"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",4000,6.87934676030703,20000,0.106966492363611
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",8000,6.96315789344447,40000,0.012082234665698
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",12000,7.05433500945221,60000,0.0106177616530938
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",16000,7.12840910294497,80000,0.00849583092613758
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",20000,7.12126305586158,1e+05,0.011443904484584
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",24000,7.19921301120668,20000,0.106966492363611
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",28000,7.19645987547919,40000,0.012082234665698
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",32000,7.17844245740331,60000,0.0106177616530938
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",36000,7.18901784675847,80000,0.00849583092613758
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",40000,7.17062068327564,1e+05,0.011443904484584
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",44000,7.16978679862572,20000,0.106966492363611
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",48000,7.15102795057752,40000,0.012082234665698
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",52000,7.15237116860964,60000,0.0106177616530938
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",56000,7.14033375193407,80000,0.00849583092613758
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",60000,7.15087743289325,1e+05,0.011443904484584
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",64000,7.1392381622271,20000,0.106966492363611
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",68000,7.12210415378149,40000,0.012082234665698
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",72000,7.12409927843212,60000,0.0106177616530938
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",76000,7.12639214626055,80000,0.00849583092613758
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",80000,7.11623957389487,1e+05,0.011443904484584
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",84000,7.09558990746238,20000,0.106966492363611
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",88000,7.06605713841202,40000,0.012082234665698
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",92000,7.07151051624294,60000,0.0106177616530938
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",96000,7.07331329725769,80000,0.00849583092613758
"data/covid-clean/2020_by_es/2020-07-24_tokens_1-gram.txt",1e+05,7.08100224431529,1e+05,0.011443904484584
