"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",4000,6.02069889438258,20000,0.217291926495829
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",8000,6.35817615739134,40000,0.0155647293734212
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",12000,6.45377113733136,60000,0.0378829434369526
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",16000,6.54160978439943,80000,0.0137824505552162
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",20000,6.5467879704155,1e+05,0.0115409340467509
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",24000,6.57915528486748,20000,0.217291926495829
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",28000,6.55585992971202,40000,0.0155647293734212
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",32000,6.5784961304616,60000,0.0378829434369526
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",36000,6.57236738434855,80000,0.0137824505552162
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",40000,6.59922156283443,1e+05,0.0115409340467509
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",44000,6.62527317651664,20000,0.217291926495829
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",48000,6.60734697910437,40000,0.0155647293734212
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",52000,6.56024314506499,60000,0.0378829434369526
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",56000,6.53864844260471,80000,0.0137824505552162
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",60000,6.54979098072315,1e+05,0.0115409340467509
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",64000,6.55279982816477,20000,0.217291926495829
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",68000,6.53033736821482,40000,0.0155647293734212
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",72000,6.52690386988477,60000,0.0378829434369526
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",76000,6.52170268366462,80000,0.0137824505552162
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",80000,6.51728644758995,1e+05,0.0115409340467509
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",84000,6.51174120339982,20000,0.217291926495829
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",88000,6.51429934292205,40000,0.0155647293734212
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",92000,6.52074890930193,60000,0.0378829434369526
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",96000,6.50505813377823,80000,0.0137824505552162
"data/2021_by_fr/2021-08-30_tokens_1-gram.txt",1e+05,6.49042340953052,1e+05,0.0115409340467509
