"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",4000,7.00423592011614,20000,0.185218090491607
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",8000,7.26431385391594,40000,0.016821399637513
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",12000,7.34769800961043,60000,0.00715702114899315
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",16000,7.3901377322129,80000,0.0161374280745163
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",20000,7.49512462023659,1e+05,0.013142343938577
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",24000,7.4677731690192,20000,0.185218090491607
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",28000,7.49186986983692,40000,0.016821399637513
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",32000,7.46243683390846,60000,0.00715702114899315
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",36000,7.45824417030226,80000,0.0161374280745163
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",40000,7.44627940373258,1e+05,0.013142343938577
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",44000,7.48458084474522,20000,0.185218090491607
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",48000,7.47584073995374,40000,0.016821399637513
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",52000,7.49211539914997,60000,0.00715702114899315
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",56000,7.47779663453914,80000,0.0161374280745163
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",60000,7.47536654711552,1e+05,0.013142343938577
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",64000,7.47847533084089,20000,0.185218090491607
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",68000,7.49198650780622,40000,0.016821399637513
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",72000,7.50389841382456,60000,0.00715702114899315
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",76000,7.51047086382355,80000,0.0161374280745163
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",80000,7.51984107228871,1e+05,0.013142343938577
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",84000,7.52560299776209,20000,0.185218090491607
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",88000,7.52026846378294,40000,0.016821399637513
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",92000,7.51385446960035,60000,0.00715702114899315
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",96000,7.50383688663518,80000,0.0161374280745163
"data/covid-clean/2020_by_en/2020-05-20_tokens_1-gram.txt",1e+05,7.49276197170947,1e+05,0.013142343938577
