"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",4000,6.17892054553101,20000,0.123839380237309
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",8000,6.41816069344867,40000,0.0612180162465893
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",12000,6.46502391695899,60000,0.0504279880488316
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",16000,6.44835936188383,80000,0.0187993031724243
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",20000,6.2803006283838,1e+05,0.0159576514869307
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",24000,6.30379738689617,20000,0.123839380237309
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",28000,6.33341674671364,40000,0.0612180162465893
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",32000,6.40994482565718,60000,0.0504279880488316
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",36000,6.43919041271156,80000,0.0187993031724243
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",40000,6.43176040562479,1e+05,0.0159576514869307
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",44000,6.44588606475382,20000,0.123839380237309
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",48000,6.40969301507527,40000,0.0612180162465893
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",52000,6.38546810054163,60000,0.0504279880488316
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",56000,6.34338067818627,80000,0.0187993031724243
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",60000,6.32014528328332,1e+05,0.0159576514869307
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",64000,6.25207011279095,20000,0.123839380237309
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",68000,6.22644274347636,40000,0.0612180162465893
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",72000,6.20191057649536,60000,0.0504279880488316
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",76000,6.21241580436527,80000,0.0187993031724243
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",80000,6.2228251706547,1e+05,0.0159576514869307
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",84000,6.24520040678089,20000,0.123839380237309
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",88000,6.23506842335205,40000,0.0612180162465893
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",92000,6.25376291794906,60000,0.0504279880488316
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",96000,6.26599968557906,80000,0.0187993031724243
"data/2021_by_es/2021-11-07_tokens_1-gram.txt",1e+05,6.27506901472712,1e+05,0.0159576514869307
