"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",4000,6.16329456423738,20000,0.084780477025128
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",8000,6.26010602021194,40000,0.0640547170272511
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",12000,6.1296315666014,60000,0.00843578882152523
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",16000,6.11106104580199,80000,0.0165348676993903
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",20000,6.30542696330962,1e+05,0.00710047965470595
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",24000,6.33003087866302,20000,0.084780477025128
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",28000,6.36673931551382,40000,0.0640547170272511
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",32000,6.43055782075339,60000,0.00843578882152523
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",36000,6.45174725111622,80000,0.0165348676993903
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",40000,6.48769337419203,1e+05,0.00710047965470595
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",44000,6.4811364494888,20000,0.084780477025128
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",48000,6.48771443818426,40000,0.0640547170272511
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",52000,6.50198816417605,60000,0.00843578882152523
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",56000,6.4896577194,80000,0.0165348676993903
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",60000,6.49857199361965,1e+05,0.00710047965470595
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",64000,6.49062497374445,20000,0.084780477025128
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",68000,6.51368346843917,40000,0.0640547170272511
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",72000,6.52512954258406,60000,0.00843578882152523
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",76000,6.53372964948059,80000,0.0165348676993903
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",80000,6.50814065759485,1e+05,0.00710047965470595
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",84000,6.48654418367892,20000,0.084780477025128
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",88000,6.47736737046477,40000,0.0640547170272511
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",92000,6.47884940296404,60000,0.00843578882152523
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",96000,6.4867987699887,80000,0.0165348676993903
"data/2021_by_fr/2021-09-10_tokens_1-gram.txt",1e+05,6.49499995336685,1e+05,0.00710047965470595
