"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",4000,6.54653835561165,20000,0.136643271354856
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",8000,6.8524941111051,40000,0.036015855562939
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",12000,6.85930858668414,60000,0.0225963094457756
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",16000,6.66500306341406,80000,0.0126297158198322
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",20000,6.65114886247792,1e+05,0.0268707182819569
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",24000,6.56250868272526,20000,0.136643271354856
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",28000,6.53507757978304,40000,0.036015855562939
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",32000,6.60719483521025,60000,0.0225963094457756
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",36000,6.62503350832506,80000,0.0126297158198322
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",40000,6.594757262685,1e+05,0.0268707182819569
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",44000,6.58828533740628,20000,0.136643271354856
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",48000,6.59062192916242,40000,0.036015855562939
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",52000,6.61848315797122,60000,0.0225963094457756
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",56000,6.63615227557521,80000,0.0126297158198322
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",60000,6.63209894385807,1e+05,0.0268707182819569
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",64000,6.63248947994918,20000,0.136643271354856
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",68000,6.6278795623705,40000,0.036015855562939
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",72000,6.6172563529939,60000,0.0225963094457756
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",76000,6.61162798325722,80000,0.0126297158198322
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",80000,6.60098987562628,1e+05,0.0268707182819569
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",84000,6.59491376914004,20000,0.136643271354856
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",88000,6.5816251237528,40000,0.036015855562939
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",92000,6.56682317327379,60000,0.0225963094457756
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",96000,6.53892099650467,80000,0.0126297158198322
"data/2021_by_es/2021-01-06_tokens_1-gram.txt",1e+05,6.53253116432263,1e+05,0.0268707182819569
