"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",4000,6.61626737195115,20000,0.0590520568875213
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",8000,6.64465866937579,40000,0.0679149245589781
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",12000,6.77023273739576,60000,0.0381429017143268
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",16000,6.70205046358104,80000,0.0270649163039966
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",20000,6.69145517362942,1e+05,0.00518282973630512
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",24000,6.62171203519276,20000,0.0590520568875213
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",28000,6.65401760447148,40000,0.0679149245589781
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",32000,6.55327620163719,60000,0.0381429017143268
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",36000,6.48204985391036,80000,0.0270649163039966
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",40000,6.54343361851545,1e+05,0.00518282973630512
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",44000,6.50338106670571,20000,0.0590520568875213
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",48000,6.54471327152457,40000,0.0679149245589781
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",52000,6.56004844987386,60000,0.0381429017143268
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",56000,6.58963873404813,80000,0.0270649163039966
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",60000,6.50010879175158,1e+05,0.00518282973630512
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",64000,6.44149561604117,20000,0.0590520568875213
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",68000,6.42325024852102,40000,0.0679149245589781
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",72000,6.44953658878764,60000,0.0381429017143268
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",76000,6.47138848441521,80000,0.0270649163039966
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",80000,6.49299849117171,1e+05,0.00518282973630512
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",84000,6.5054186862923,20000,0.0590520568875213
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",88000,6.51189413499978,40000,0.0679149245589781
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",92000,6.5189188549976,60000,0.0381429017143268
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",96000,6.50757877123207,80000,0.0270649163039966
"data/2021_by_en/2021-04-03_tokens_1-gram.txt",1e+05,6.50978413638834,1e+05,0.00518282973630512
