"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",4000,6.67333747764627,20000,0.184247442567141
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",8000,6.95307470133459,40000,0.0170383390762841
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",12000,7.01082440917475,60000,0.0119988114907258
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",16000,7.09003666839772,80000,0.0155690923950914
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",20000,7.14759972222995,1e+05,0.0110860386010522
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",24000,7.1972292162735,20000,0.184247442567141
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",28000,7.22096513749576,40000,0.0170383390762841
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",32000,7.20368809132229,60000,0.0119988114907258
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",36000,7.23822504090731,80000,0.0155690923950914
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",40000,7.20168157927984,1e+05,0.0110860386010522
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",44000,7.20316399919493,20000,0.184247442567141
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",48000,7.22742005710728,40000,0.0170383390762841
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",52000,7.23127717656456,60000,0.0119988114907258
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",56000,7.23262630900761,80000,0.0155690923950914
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",60000,7.22563793517745,1e+05,0.0110860386010522
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",64000,7.24115017845701,20000,0.184247442567141
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",68000,7.22113487846526,40000,0.0170383390762841
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",72000,7.20058965523514,60000,0.0119988114907258
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",76000,7.21278321677585,80000,0.0155690923950914
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",80000,7.20791229464258,1e+05,0.0110860386010522
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",84000,7.22363455058969,20000,0.184247442567141
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",88000,7.21335776437281,40000,0.0170383390762841
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",92000,7.20701667414708,60000,0.0119988114907258
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",96000,7.1992339902186,80000,0.0155690923950914
"data/covid-clean/2020_by_es/2020-05-28_tokens_1-gram.txt",1e+05,7.19613732136209,1e+05,0.0110860386010522
