"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",4000,6.90996394236583,20000,0.108309370532666
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",8000,7.12093607381694,40000,0.0201268511047629
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",12000,7.10988795883414,60000,0.0336438349754133
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",16000,7.18807206367443,80000,0.0313240682810311
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",20000,7.15097564509288,1e+05,0.0159533884736882
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",24000,7.16291566364782,20000,0.108309370532666
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",28000,7.11304821863536,40000,0.0201268511047629
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",32000,7.11614934957811,60000,0.0336438349754133
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",36000,7.13351355117824,80000,0.0313240682810311
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",40000,7.13956806433493,1e+05,0.0159533884736882
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",44000,7.12715159447667,20000,0.108309370532666
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",48000,7.12444738155031,40000,0.0201268511047629
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",52000,7.07951319449812,60000,0.0336438349754133
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",56000,7.06033196378526,80000,0.0313240682810311
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",60000,7.0588452452231,1e+05,0.0159533884736882
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",64000,7.04597058392014,20000,0.108309370532666
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",68000,7.04785263202382,40000,0.0201268511047629
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",72000,7.00985993289191,60000,0.0336438349754133
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",76000,6.99737551793937,80000,0.0313240682810311
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",80000,6.97563192312907,1e+05,0.0159533884736882
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",84000,6.97006728830601,20000,0.108309370532666
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",88000,6.95146546503316,40000,0.0201268511047629
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",92000,6.94016641256789,60000,0.0336438349754133
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",96000,6.93264212885549,80000,0.0313240682810311
"data/covid-clean/2020_by_fr/2020-06-17_tokens_1-gram.txt",1e+05,6.93188169866354,1e+05,0.0159533884736882
