"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",4000,6.61398721342821,20000,0.0838173174465931
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",8000,6.67917996653342,40000,0.0407444457757876
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",12000,6.65260594531847,60000,0.0069891317057341
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",16000,6.57334169300314,80000,0.0100746879961908
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",20000,6.46506191829462,1e+05,0.022971264391927
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",24000,6.46577975897655,20000,0.0838173174465931
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",28000,6.44879039585965,40000,0.0407444457757876
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",32000,6.43616258950073,60000,0.0069891317057341
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",36000,6.39544629767905,80000,0.0100746879961908
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",40000,6.36630793768201,1e+05,0.022971264391927
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",44000,6.4178747239394,20000,0.0838173174465931
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",48000,6.42823529162086,40000,0.0407444457757876
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",52000,6.43361828675677,60000,0.0069891317057341
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",56000,6.4285050860815,80000,0.0100746879961908
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",60000,6.41807629184636,1e+05,0.022971264391927
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",64000,6.36883893846182,20000,0.0838173174465931
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",68000,6.35200747310334,40000,0.0407444457757876
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",72000,6.35858953244667,60000,0.0069891317057341
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",76000,6.35199159015591,80000,0.0100746879961908
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",80000,6.34141616506546,1e+05,0.022971264391927
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",84000,6.34088036354006,20000,0.0838173174465931
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",88000,6.3266760379884,40000,0.0407444457757876
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",92000,6.34577933297654,60000,0.0069891317057341
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",96000,6.36790293281592,80000,0.0100746879961908
"data/2021_by_en/2021-01-16_tokens_1-gram.txt",1e+05,6.3845717484965,1e+05,0.022971264391927
