"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",4000,6.93208248022693,20000,0.116829580850824
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",8000,6.9846029899592,40000,0.0416692267938968
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",12000,7.09797579834711,60000,0.00666627350084857
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",16000,7.17857517907119,80000,0.0132644039617118
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",20000,7.19660558844989,1e+05,0.0100478163595292
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",24000,7.15329502470403,20000,0.116829580850824
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",28000,7.08427859688923,40000,0.0416692267938968
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",32000,7.11377340361603,60000,0.00666627350084857
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",36000,7.15883181592395,80000,0.0132644039617118
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",40000,7.1912013155839,1e+05,0.0100478163595292
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",44000,7.1572580353439,20000,0.116829580850824
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",48000,7.16559048934221,40000,0.0416692267938968
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",52000,7.16252193572902,60000,0.00666627350084857
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",56000,7.15806942553787,80000,0.0132644039617118
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",60000,7.14802175731342,1e+05,0.0100478163595292
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",64000,7.14630009412446,20000,0.116829580850824
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",68000,7.14381903068337,40000,0.0416692267938968
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",72000,7.12356454155128,60000,0.00666627350084857
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",76000,7.11900864472129,80000,0.0132644039617118
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",80000,7.12066469826994,1e+05,0.0100478163595292
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",84000,7.10808607275008,20000,0.116829580850824
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",88000,7.11974467481378,40000,0.0416692267938968
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",92000,7.09505822468855,60000,0.00666627350084857
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",96000,7.09615386081258,80000,0.0132644039617118
"data/covid-clean/2020_by_es/2020-07-09_tokens_1-gram.txt",1e+05,7.10498748256296,1e+05,0.0100478163595292
