"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",4000,6.46355326706643,20000,0.089924535744229
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",8000,6.56087689095834,40000,0.0610637723990534
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",12000,6.30949432908297,60000,0.0137294209046539
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",16000,6.45911271227453,80000,0.0110078393734259
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",20000,6.45659203512327,1e+05,0.00824119245737717
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",24000,6.51032907076207,20000,0.089924535744229
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",28000,6.56657255781176,40000,0.0610637723990534
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",32000,6.61131099517717,60000,0.0137294209046539
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",36000,6.62149949891672,80000,0.0110078393734259
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",40000,6.67232716059903,1e+05,0.00824119245737717
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",44000,6.70046074719279,20000,0.089924535744229
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",48000,6.72474241589002,40000,0.0610637723990534
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",52000,6.73081503238759,60000,0.0137294209046539
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",56000,6.73648644139941,80000,0.0110078393734259
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",60000,6.72334665587593,1e+05,0.00824119245737717
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",64000,6.7360793465924,20000,0.089924535744229
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",68000,6.75635031465242,40000,0.0610637723990534
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",72000,6.74818395688214,60000,0.0137294209046539
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",76000,6.73071224225673,80000,0.0110078393734259
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",80000,6.7327806577577,1e+05,0.00824119245737717
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",84000,6.73670388946693,20000,0.089924535744229
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",88000,6.72724285901437,40000,0.0610637723990534
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",92000,6.71858137221567,60000,0.0137294209046539
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",96000,6.7338496855863,80000,0.0110078393734259
"data/covid-clean/2020_by_fr/2020-09-11_tokens_1-gram.txt",1e+05,6.73891789192531,1e+05,0.00824119245737717
