"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",4000,6.66311396216226,20000,0.144640290689496
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",8000,6.58801861548579,40000,0.0744627373237039
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",12000,6.36552792905096,60000,0.0132874329322171
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",16000,6.34333535028119,80000,0.022596160022169
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",20000,6.39576955026974,1e+05,0.00296872028335965
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",24000,6.5147821083429,20000,0.144640290689496
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",28000,6.56826287865401,40000,0.0744627373237039
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",32000,6.62394973733951,60000,0.0132874329322171
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",36000,6.64903763228766,80000,0.022596160022169
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",40000,6.70845720063315,1e+05,0.00296872028335965
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",44000,6.7152513989646,20000,0.144640290689496
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",48000,6.71322283126381,40000,0.0744627373237039
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",52000,6.70196068766904,60000,0.0132874329322171
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",56000,6.683577082896,80000,0.022596160022169
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",60000,6.69386566408286,1e+05,0.00296872028335965
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",64000,6.70777391836232,20000,0.144640290689496
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",68000,6.71500948298236,40000,0.0744627373237039
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",72000,6.74222462464639,60000,0.0132874329322171
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",76000,6.75398550855948,80000,0.022596160022169
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",80000,6.75711484715007,1e+05,0.00296872028335965
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",84000,6.77396242070696,20000,0.144640290689496
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",88000,6.77275104367423,40000,0.0744627373237039
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",92000,6.77917047656569,60000,0.0132874329322171
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",96000,6.77575500470983,80000,0.022596160022169
"data/2021_by_en/2021-09-15_tokens_1-gram.txt",1e+05,6.77156469838473,1e+05,0.00296872028335965
