"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",4000,5.76047448062944,20000,0.136490679251279
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",8000,5.99130021882875,40000,0.0924001655411939
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",12000,5.90762035145473,60000,0.0125439103674165
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",16000,6.06593285996724,80000,0.0115683970784215
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",20000,6.1010770406611,1e+05,0.0118077842199854
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",24000,6.16546735839326,20000,0.136490679251279
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",28000,6.18956913157207,40000,0.0924001655411939
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",32000,6.2884316624607,60000,0.0125439103674165
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",36000,6.3368603112932,80000,0.0115683970784215
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",40000,6.3793790862496,1e+05,0.0118077842199854
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",44000,6.4267022325585,20000,0.136490679251279
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",48000,6.43378823372598,40000,0.0924001655411939
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",52000,6.4496723163333,60000,0.0125439103674165
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",56000,6.45330222452726,80000,0.0115683970784215
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",60000,6.45439773258363,1e+05,0.0118077842199854
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",64000,6.4662390345181,20000,0.136490679251279
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",68000,6.44149268258855,40000,0.0924001655411939
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",72000,6.46905049668082,60000,0.0125439103674165
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",76000,6.46552787531372,80000,0.0115683970784215
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",80000,6.46788591869912,1e+05,0.0118077842199854
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",84000,6.46119886167391,20000,0.136490679251279
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",88000,6.45440305261638,40000,0.0924001655411939
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",92000,6.4710824372635,60000,0.0125439103674165
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",96000,6.46121380694009,80000,0.0115683970784215
"data/2021_by_es/2021-05-05_tokens_1-gram.txt",1e+05,6.48478444611512,1e+05,0.0118077842199854
