"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",4000,6.56282996954526,20000,0.0446004910420274
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",8000,6.58979775939211,40000,0.0263859798480819
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",12000,6.53431295244435,60000,0.0346575908487032
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",16000,6.4715320569616,80000,0.00920794595020737
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",20000,6.52243635359055,1e+05,0.0182768605947838
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",24000,6.57613534603689,20000,0.0446004910420274
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",28000,6.60960672826508,40000,0.0263859798480819
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",32000,6.54608801377316,60000,0.0346575908487032
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",36000,6.55704364107442,80000,0.00920794595020737
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",40000,6.54827632031258,1e+05,0.0182768605947838
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",44000,6.56949589488673,20000,0.0446004910420274
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",48000,6.54139209449663,40000,0.0263859798480819
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",52000,6.51799667451507,60000,0.0346575908487032
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",56000,6.50973542390899,80000,0.00920794595020737
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",60000,6.47713510220156,1e+05,0.0182768605947838
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",64000,6.45655366326329,20000,0.0446004910420274
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",68000,6.46225212607945,40000,0.0263859798480819
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",72000,6.46280091274248,60000,0.0346575908487032
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",76000,6.47299343297606,80000,0.00920794595020737
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",80000,6.47941440573841,1e+05,0.0182768605947838
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",84000,6.48182326816403,20000,0.0446004910420274
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",88000,6.46594392265461,40000,0.0263859798480819
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",92000,6.46092693680725,60000,0.0346575908487032
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",96000,6.46258234207482,80000,0.00920794595020737
"data/2021_by_es/2021-03-22_tokens_1-gram.txt",1e+05,6.43139083223152,1e+05,0.0182768605947838
