"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",4000,6.60878817442547,20000,0.205138684357931
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",8000,7.06062253752389,40000,0.0141004439741474
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",12000,7.02851366624234,60000,0.00974670049750328
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",16000,7.05017796334925,80000,0.0262452113995792
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",20000,7.1107278636196,1e+05,0.0063641012858539
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",24000,7.11950217883232,20000,0.205138684357931
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",28000,7.13057473721948,40000,0.0141004439741474
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",32000,7.14738156890661,60000,0.00974670049750328
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",36000,7.11176597448512,80000,0.0262452113995792
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",40000,7.11735718568669,1e+05,0.0063641012858539
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",44000,7.10512516796278,20000,0.205138684357931
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",48000,7.11912231266241,40000,0.0141004439741474
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",52000,7.12430815045881,60000,0.00974670049750328
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",56000,7.11745048145931,80000,0.0262452113995792
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",60000,7.13157877653891,1e+05,0.0063641012858539
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",64000,7.12801608528727,20000,0.205138684357931
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",68000,7.10870271253541,40000,0.0141004439741474
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",72000,7.08801167423167,60000,0.00974670049750328
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",76000,7.05950246523493,80000,0.0262452113995792
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",80000,7.08135338668659,1e+05,0.0063641012858539
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",84000,7.06999385179364,20000,0.205138684357931
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",88000,7.05516597193505,40000,0.0141004439741474
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",92000,7.07031999553606,60000,0.00974670049750328
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",96000,7.06122660160252,80000,0.0262452113995792
"data/covid-clean/2020_by_es/2020-07-16_tokens_1-gram.txt",1e+05,7.0633615094452,1e+05,0.0063641012858539
