"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",4000,6.1636031974588,20000,0.101071183954602
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",8000,6.29027420353664,40000,0.0412453097941251
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",12000,6.24313794686904,60000,0.0184987977448675
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",16000,6.33826227004621,80000,0.00751318895786196
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",20000,6.43292041480848,1e+05,0.00406157376522749
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",24000,6.43668648440801,20000,0.101071183954602
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",28000,6.46661352765244,40000,0.0412453097941251
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",32000,6.43287817512189,60000,0.0184987977448675
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",36000,6.36373720207093,80000,0.00751318895786196
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",40000,6.3875414252775,1e+05,0.00406157376522749
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",44000,6.3903880963771,20000,0.101071183954602
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",48000,6.39911661427757,40000,0.0412453097941251
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",52000,6.40238707066663,60000,0.0184987977448675
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",56000,6.41590493821967,80000,0.00751318895786196
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",60000,6.43786896992487,1e+05,0.00406157376522749
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",64000,6.41902951959614,20000,0.101071183954602
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",68000,6.41149334955808,40000,0.0412453097941251
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",72000,6.40875926200225,60000,0.0184987977448675
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",76000,6.39930534310706,80000,0.00751318895786196
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",80000,6.41541460280785,1e+05,0.00406157376522749
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",84000,6.43784749016684,20000,0.101071183954602
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",88000,6.43053535591907,40000,0.0412453097941251
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",92000,6.4368214777742,60000,0.0184987977448675
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",96000,6.44166093724947,80000,0.00751318895786196
"data/2021_by_fr/2021-03-04_tokens_1-gram.txt",1e+05,6.43831372137175,1e+05,0.00406157376522749
