"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",4000,5.8310204791273,20000,0.324409859839502
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",8000,6.13024407551557,40000,0.126739796131154
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",12000,6.50783125706169,60000,0.0207369515509891
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",16000,6.56576492594604,80000,0.0203793799117097
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",20000,6.5441995983177,1e+05,0.00655663480132453
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",24000,6.52480418310481,20000,0.324409859839502
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",28000,6.54469721646753,40000,0.126739796131154
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",32000,6.59354962642299,60000,0.0207369515509891
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",36000,6.66162898948846,80000,0.0203793799117097
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",40000,6.32349377703599,1e+05,0.00655663480132453
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",44000,6.32248650080168,20000,0.324409859839502
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",48000,6.27459927150099,40000,0.126739796131154
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",52000,6.28206733176652,60000,0.0207369515509891
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",56000,6.28733009979556,80000,0.0203793799117097
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",60000,6.31306788283523,1e+05,0.00655663480132453
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",64000,6.32298846333839,20000,0.324409859839502
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",68000,6.33815586710205,40000,0.126739796131154
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",72000,6.36265527890566,60000,0.0207369515509891
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",76000,6.36931663886734,80000,0.0203793799117097
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",80000,6.36664777845418,1e+05,0.00655663480132453
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",84000,6.36237591144048,20000,0.324409859839502
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",88000,6.35304205327486,40000,0.126739796131154
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",92000,6.35293245769359,60000,0.0207369515509891
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",96000,6.35474525383657,80000,0.0203793799117097
"data/2021_by_es/2021-06-27_tokens_1-gram.txt",1e+05,6.34395357691461,1e+05,0.00655663480132453
