"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",4000,7.03243535384476,20000,0.123865186583439
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",8000,7.22198346675073,40000,0.0283724052897383
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",12000,7.32882326237942,60000,0.0237150152810173
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",16000,7.31375211654789,80000,0.0140303097322026
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",20000,7.30810964093277,1e+05,0.016506996909281
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",24000,7.31251900735922,20000,0.123865186583439
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",28000,7.29601146090546,40000,0.0283724052897383
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",32000,7.33600796852151,60000,0.0237150152810173
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",36000,7.36755124695117,80000,0.0140303097322026
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",40000,7.3482899774198,1e+05,0.016506996909281
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",44000,7.38590503380758,20000,0.123865186583439
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",48000,7.38351090295477,40000,0.0283724052897383
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",52000,7.34301700442488,60000,0.0237150152810173
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",56000,7.33654571487122,80000,0.0140303097322026
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",60000,7.34614330920585,1e+05,0.016506996909281
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",64000,7.36475323606697,20000,0.123865186583439
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",68000,7.35226882109149,40000,0.0283724052897383
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",72000,7.36467587773756,60000,0.0237150152810173
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",76000,7.33632633534734,80000,0.0140303097322026
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",80000,7.33706112100806,1e+05,0.016506996909281
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",84000,7.3383180072811,20000,0.123865186583439
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",88000,7.33775531346399,40000,0.0283724052897383
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",92000,7.34332768156473,60000,0.0237150152810173
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",96000,7.32065297989093,80000,0.0140303097322026
"data/covid-clean/2020_by_en/2020-08-11_tokens_1-gram.txt",1e+05,7.30346717394378,1e+05,0.016506996909281
