"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",4000,6.56415907367978,20000,0.0580086338786315
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",8000,6.69837794995312,40000,0.0224393352233538
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",12000,6.62244047099052,60000,0.0352233957345888
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",16000,6.55832213232214,80000,0.0176198417415036
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",20000,6.64093529556541,1e+05,0.00983182962939894
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",24000,6.70772920324241,20000,0.0580086338786315
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",28000,6.6754544646748,40000,0.0224393352233538
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",32000,6.70397262238292,60000,0.0352233957345888
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",36000,6.73054382208571,80000,0.0176198417415036
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",40000,6.72895785998349,1e+05,0.00983182962939894
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",44000,6.69718269524541,20000,0.0580086338786315
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",48000,6.67232925128068,40000,0.0224393352233538
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",52000,6.66024430454729,60000,0.0352233957345888
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",56000,6.6236261207839,80000,0.0176198417415036
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",60000,6.61150641424012,1e+05,0.00983182962939894
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",64000,6.64821263072495,20000,0.0580086338786315
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",68000,6.61929059800195,40000,0.0224393352233538
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",72000,6.59967077171253,60000,0.0352233957345888
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",76000,6.6143002885511,80000,0.0176198417415036
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",80000,6.62081390499875,1e+05,0.00983182962939894
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",84000,6.6035704890666,20000,0.0580086338786315
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",88000,6.61658364604433,40000,0.0224393352233538
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",92000,6.61443104036575,60000,0.0352233957345888
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",96000,6.62370793568979,80000,0.0176198417415036
"data/2021_by_fr/2021-12-03_tokens_1-gram.txt",1e+05,6.629493664382,1e+05,0.00983182962939894
