"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",4000,6.37485143350572,20000,0.106299511632414
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",8000,6.63385273517587,40000,0.165439257670555
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",12000,6.61914312215536,60000,0.0255251116495412
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",16000,6.55718190713965,80000,0.0289789783224781
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",20000,6.48801509777971,1e+05,0.00721404978042945
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",24000,6.36991203935506,20000,0.106299511632414
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",28000,6.34955182169996,40000,0.165439257670555
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",32000,6.04128719297248,60000,0.0255251116495412
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",36000,6.07572427100306,80000,0.0289789783224781
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",40000,6.05935591935807,1e+05,0.00721404978042945
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",44000,6.10320623341295,20000,0.106299511632414
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",48000,6.09797550943698,40000,0.165439257670555
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",52000,6.1424820056723,60000,0.0255251116495412
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",56000,6.13802060905559,80000,0.0289789783224781
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",60000,6.1559447233139,1e+05,0.00721404978042945
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",64000,6.17418103517618,20000,0.106299511632414
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",68000,6.20308655255663,40000,0.165439257670555
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",72000,6.2228286641978,60000,0.0255251116495412
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",76000,6.23900293171321,80000,0.0289789783224781
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",80000,6.24553072088015,1e+05,0.00721404978042945
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",84000,6.27311535854187,20000,0.106299511632414
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",88000,6.27797310330595,40000,0.165439257670555
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",92000,6.28804141376864,60000,0.0255251116495412
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",96000,6.28645679084589,80000,0.0289789783224781
"data/2021_by_es/2021-11-28_tokens_1-gram.txt",1e+05,6.2899195538785,1e+05,0.00721404978042945
