"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",4000,6.56277574923912,20000,0.136711875988783
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",8000,6.80973452760108,40000,0.0349516295360108
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",12000,6.91075260916611,60000,0.0231758908628272
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",16000,6.84250897243705,80000,0.00990673769355353
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",20000,6.86581374631129,1e+05,0.00524866351147586
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",24000,6.91094934138616,20000,0.136711875988783
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",28000,6.94396546958958,40000,0.0349516295360108
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",32000,6.93945337780416,60000,0.0231758908628272
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",36000,6.98700376542983,80000,0.00990673769355353
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",40000,6.99447720855496,1e+05,0.00524866351147586
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",44000,6.96681704905149,20000,0.136711875988783
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",48000,6.97014399172435,40000,0.0349516295360108
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",52000,6.95219461149967,60000,0.0231758908628272
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",56000,6.93926230736678,80000,0.00990673769355353
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",60000,6.91320581577641,1e+05,0.00524866351147586
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",64000,6.9029113203888,20000,0.136711875988783
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",68000,6.90264632251766,40000,0.0349516295360108
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",72000,6.89475399552575,60000,0.0231758908628272
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",76000,6.91471754753943,80000,0.00990673769355353
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",80000,6.91914549557796,1e+05,0.00524866351147586
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",84000,6.91306770921223,20000,0.136711875988783
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",88000,6.9160948212071,40000,0.0349516295360108
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",92000,6.926340314656,60000,0.0231758908628272
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",96000,6.91564061211727,80000,0.00990673769355353
"data/covid-clean/2020_by_en/2020-10-02_tokens_1-gram.txt",1e+05,6.92080508038677,1e+05,0.00524866351147586
