"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",4000,5.7467840844285,20000,0.350943866106752
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",8000,6.13656947196528,40000,0.0675045732781704
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",12000,6.34986271058206,60000,0.00973407852247221
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",16000,6.58065143260345,80000,0.0125702665201053
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",20000,6.58411115466289,1e+05,0.0121341144079928
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",24000,6.53025739852588,20000,0.350943866106752
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",28000,6.52464448067242,40000,0.0675045732781704
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",32000,6.59284958113007,60000,0.00973407852247221
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",36000,6.64600668457517,80000,0.0125702665201053
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",40000,6.67553675905989,1e+05,0.0121341144079928
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",44000,6.64977998259974,20000,0.350943866106752
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",48000,6.66946968448127,40000,0.0675045732781704
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",52000,6.6696744571435,60000,0.00973407852247221
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",56000,6.66187268370348,80000,0.0125702665201053
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",60000,6.65060963215021,1e+05,0.0121341144079928
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",64000,6.64916890204437,20000,0.350943866106752
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",68000,6.63516807151806,40000,0.0675045732781704
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",72000,6.65375695053147,60000,0.00973407852247221
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",76000,6.66839532595471,80000,0.0125702665201053
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",80000,6.66093590959605,1e+05,0.0121341144079928
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",84000,6.64766846684987,20000,0.350943866106752
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",88000,6.66053475946704,40000,0.0675045732781704
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",92000,6.66355363656177,60000,0.00973407852247221
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",96000,6.64256183771876,80000,0.0125702665201053
"data/2021_by_en/2021-09-04_tokens_1-gram.txt",1e+05,6.63471308097686,1e+05,0.0121341144079928
