"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",4000,6.45961468403725,20000,0.138730700308285
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",8000,6.28782757270592,40000,0.0665100433520182
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",12000,6.46354230893956,60000,0.0320008997649609
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",16000,6.53958773290641,80000,0.00627129451920282
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",20000,6.66946711596549,1e+05,0.0076638122270457
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",24000,6.68295627533008,20000,0.138730700308285
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",28000,6.7139260786267,40000,0.0665100433520182
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",32000,6.81604527015231,60000,0.0320008997649609
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",36000,6.80760878701552,80000,0.00627129451920282
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",40000,6.82864295123208,1e+05,0.0076638122270457
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",44000,6.81833027595632,20000,0.138730700308285
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",48000,6.86876888846138,40000,0.0665100433520182
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",52000,6.86059088613469,60000,0.0320008997649609
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",56000,6.89136050583428,80000,0.00627129451920282
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",60000,6.9000640957163,1e+05,0.0076638122270457
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",64000,6.92882318375156,20000,0.138730700308285
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",68000,6.9296440311767,40000,0.0665100433520182
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",72000,6.91854393938397,60000,0.0320008997649609
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",76000,6.91841889470314,80000,0.00627129451920282
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",80000,6.9166670474208,1e+05,0.0076638122270457
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",84000,6.91548183991641,20000,0.138730700308285
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",88000,6.90233187248734,40000,0.0665100433520182
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",92000,6.90389418236141,60000,0.0320008997649609
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",96000,6.89834320553867,80000,0.00627129451920282
"data/covid-clean/2020_by_fr/2020-03-26_tokens_1-gram.txt",1e+05,6.91452678491729,1e+05,0.0076638122270457
