"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",4000,6.65304828104121,20000,0.265184060412059
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",8000,7.02330615827063,40000,0.0194627212171673
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",12000,7.24415820599879,60000,0.00277989721302743
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",16000,7.24321506687264,80000,0.00607271661992434
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",20000,7.28666187104345,1e+05,0.00571105369525566
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",24000,7.27294856315034,20000,0.265184060412059
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",28000,7.29480293117468,40000,0.0194627212171673
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",32000,7.31847714360273,60000,0.00277989721302743
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",36000,7.31667973771333,80000,0.00607271661992434
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",40000,7.31390361113877,1e+05,0.00571105369525566
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",44000,7.31326377299954,20000,0.265184060412059
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",48000,7.30567138293121,40000,0.0194627212171673
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",52000,7.30948009678715,60000,0.00277989721302743
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",56000,7.30929431602761,80000,0.00607271661992434
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",60000,7.3110341761453,1e+05,0.00571105369525566
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",64000,7.318670974332,20000,0.265184060412059
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",68000,7.31948855419084,40000,0.0194627212171673
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",72000,7.31319663706257,60000,0.00277989721302743
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",76000,7.31148361612006,80000,0.00607271661992434
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",80000,7.3045135512595,1e+05,0.00571105369525566
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",84000,7.29618591683686,20000,0.265184060412059
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",88000,7.31111631857174,40000,0.0194627212171673
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",92000,7.30488797725438,60000,0.00277989721302743
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",96000,7.30879046356818,80000,0.00607271661992434
"data/covid-clean/2020_by_es/2020-05-11_tokens_1-gram.txt",1e+05,7.30648381280853,1e+05,0.00571105369525566
