"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",4000,6.67164855749566,20000,0.02489252883546
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",8000,6.69191278918682,40000,0.0183805675932975
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",12000,6.73395681243376,60000,0.119130546294456
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",16000,6.71764767677955,80000,0.0426239029558035
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",20000,6.68788785345859,1e+05,0.020364348723658
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",24000,6.69432292647115,20000,0.02489252883546
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",28000,6.7155200393727,40000,0.0183805675932975
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",32000,6.73254885095893,60000,0.119130546294456
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",36000,6.71781406357172,80000,0.0426239029558035
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",40000,6.68749020373896,1e+05,0.020364348723658
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",44000,6.66776722863211,20000,0.02489252883546
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",48000,6.60851244103258,40000,0.0183805675932975
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",52000,6.50810796331279,60000,0.119130546294456
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",56000,6.42998814102435,80000,0.0426239029558035
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",60000,6.38267949475004,1e+05,0.020364348723658
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",64000,6.38006778268193,20000,0.02489252883546
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",68000,6.39542911168455,40000,0.0183805675932975
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",72000,6.41706578891543,60000,0.119130546294456
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",76000,6.46496892179809,80000,0.0426239029558035
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",80000,6.47727439066238,1e+05,0.020364348723658
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",84000,6.4898504828454,20000,0.02489252883546
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",88000,6.47765301511269,40000,0.0183805675932975
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",92000,6.44021784145236,60000,0.119130546294456
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",96000,6.44968645769068,80000,0.0426239029558035
"data/2021_by_en/2021-10-09_tokens_1-gram.txt",1e+05,6.45781346461798,1e+05,0.020364348723658
