"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",4000,6.94862945236406,20000,0.102413347187205
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",8000,7.11340189558056,40000,0.0284302082296297
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",12000,7.17224740491531,60000,0.0098365735661695
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",16000,7.18176470016056,80000,0.0184631586001535
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",20000,7.19768927337757,1e+05,0.0189005761438217
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",24000,7.11059534018747,20000,0.102413347187205
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",28000,7.09184832470619,40000,0.0284302082296297
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",32000,7.09339487881445,60000,0.0098365735661695
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",36000,7.06403050450266,80000,0.0184631586001535
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",40000,7.03849412577263,1e+05,0.0189005761438217
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",44000,7.03876180278136,20000,0.102413347187205
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",48000,7.03189982608311,40000,0.0284302082296297
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",52000,7.04226611114533,60000,0.0098365735661695
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",56000,7.01948535872904,80000,0.0184631586001535
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",60000,7.02284655235534,1e+05,0.0189005761438217
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",64000,7.03553925063028,20000,0.102413347187205
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",68000,7.03192022852401,40000,0.0284302082296297
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",72000,7.01195554588352,60000,0.0098365735661695
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",76000,7.01481067718297,80000,0.0184631586001535
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",80000,6.98929742890195,1e+05,0.0189005761438217
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",84000,6.99171420478312,20000,0.102413347187205
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",88000,6.97745180892965,40000,0.0284302082296297
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",92000,6.9613945275264,60000,0.0098365735661695
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",96000,6.95474214440393,80000,0.0184631586001535
"data/covid-clean/2020_by_fr/2020-05-23_tokens_1-gram.txt",1e+05,6.94389247360549,1e+05,0.0189005761438217
