"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",4000,6.74603218034972,20000,0.180013247645774
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",8000,7.19132378087643,40000,0.017504071897392
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",12000,7.10326717368611,60000,0.0229700076632693
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",16000,7.12884949969546,80000,0.0218267025317131
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",20000,7.14501181105236,1e+05,0.0123238132194343
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",24000,7.0503465629588,20000,0.180013247645774
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",28000,7.05276803283358,40000,0.017504071897392
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",32000,7.05680053254126,60000,0.0229700076632693
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",36000,7.04011942049522,80000,0.0218267025317131
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",40000,7.01336994139741,1e+05,0.0123238132194343
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",44000,7.01023203781958,20000,0.180013247645774
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",48000,6.98099481321371,40000,0.017504071897392
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",52000,6.96898531675962,60000,0.0229700076632693
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",56000,6.96967165059587,80000,0.0218267025317131
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",60000,6.94725832081445,1e+05,0.0123238132194343
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",64000,6.94090007150048,20000,0.180013247645774
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",68000,6.90957642849992,40000,0.017504071897392
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",72000,6.89636044978539,60000,0.0229700076632693
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",76000,6.89459987927871,80000,0.0218267025317131
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",80000,6.88467017718435,1e+05,0.0123238132194343
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",84000,6.86731249816724,20000,0.180013247645774
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",88000,6.86585405262788,40000,0.017504071897392
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",92000,6.85803034941706,60000,0.0229700076632693
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",96000,6.84813190968312,80000,0.0218267025317131
"data/covid-clean/2020_by_fr/2020-06-23_tokens_1-gram.txt",1e+05,6.83817739757096,1e+05,0.0123238132194343
