"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",4000,6.39359249984042,20000,0.0965381302752612
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",8000,6.46313139829805,40000,0.0593836953308013
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",12000,6.49249042524241,60000,0.0173722960847074
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",16000,6.50851681067077,80000,0.0199294761582877
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",20000,6.65655179052426,1e+05,0.0313442295230301
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",24000,6.72788604893565,20000,0.0965381302752612
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",28000,6.72965255779707,40000,0.0593836953308013
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",32000,6.80953464493104,60000,0.0173722960847074
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",36000,6.85087411593912,80000,0.0199294761582877
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",40000,6.84032044708975,1e+05,0.0313442295230301
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",44000,6.82705653131878,20000,0.0965381302752612
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",48000,6.79736576716313,40000,0.0593836953308013
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",52000,6.79292102019168,60000,0.0173722960847074
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",56000,6.78007215244654,80000,0.0199294761582877
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",60000,6.80467252591887,1e+05,0.0313442295230301
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",64000,6.78775691687293,20000,0.0965381302752612
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",68000,6.76492579504393,40000,0.0593836953308013
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",72000,6.75419921179753,60000,0.0173722960847074
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",76000,6.74234748180707,80000,0.0199294761582877
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",80000,6.7380673759287,1e+05,0.0313442295230301
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",84000,6.72798444135886,20000,0.0965381302752612
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",88000,6.71269935779601,40000,0.0593836953308013
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",92000,6.67806952432298,60000,0.0173722960847074
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",96000,6.66318040806178,80000,0.0199294761582877
"data/2021_by_en/2021-04-15_tokens_1-gram.txt",1e+05,6.65626593597546,1e+05,0.0313442295230301
