"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",4000,7.06125338116235,20000,0.115799687365741
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",8000,7.05647581174569,40000,0.0262354043853765
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",12000,7.1823922065485,60000,0.0171890075204373
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",16000,7.25163891927243,80000,0.00982457941516852
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",20000,7.31897038097393,1e+05,0.00639638870744114
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",24000,7.32331748671997,20000,0.115799687365741
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",28000,7.30549156861424,40000,0.0262354043853765
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",32000,7.34596443547187,60000,0.0171890075204373
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",36000,7.37086527882872,80000,0.00982457941516852
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",40000,7.35724742842239,1e+05,0.00639638870744114
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",44000,7.35604547779308,20000,0.115799687365741
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",48000,7.38076594959334,40000,0.0262354043853765
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",52000,7.38404615013698,60000,0.0171890075204373
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",56000,7.39977628898971,80000,0.00982457941516852
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",60000,7.36434432680173,1e+05,0.00639638870744114
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",64000,7.35985502583417,20000,0.115799687365741
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",68000,7.36863246012856,40000,0.0262354043853765
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",72000,7.34721047502296,60000,0.0171890075204373
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",76000,7.35417284057981,80000,0.00982457941516852
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",80000,7.34425447375362,1e+05,0.00639638870744114
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",84000,7.34922888068923,20000,0.115799687365741
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",88000,7.34222879556355,40000,0.0262354043853765
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",92000,7.34887876168789,60000,0.0171890075204373
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",96000,7.34113280161915,80000,0.00982457941516852
"data/covid-clean/2020_by_en/2020-08-17_tokens_1-gram.txt",1e+05,7.3337144240485,1e+05,0.00639638870744114
