"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",4000,6.90566361357315,20000,0.140516645760026
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",8000,7.06093008008446,40000,0.00846021095064987
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",12000,7.1599962198273,60000,0.014870097648854
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",16000,7.23343935439572,80000,0.014082406540487
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",20000,7.24281613695599,1e+05,0.0110638917592836
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",24000,7.26498061483352,20000,0.140516645760026
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",28000,7.28014462110984,40000,0.00846021095064987
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",32000,7.27311661118238,60000,0.014870097648854
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",36000,7.26576916563019,80000,0.014082406540487
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",40000,7.25803153777217,1e+05,0.0110638917592836
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",44000,7.22932446399888,20000,0.140516645760026
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",48000,7.21833693331444,40000,0.00846021095064987
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",52000,7.19613662447552,60000,0.014870097648854
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",56000,7.20243780521625,80000,0.014082406540487
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",60000,7.1956733790099,1e+05,0.0110638917592836
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",64000,7.20221235727884,20000,0.140516645760026
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",68000,7.22035018259994,40000,0.00846021095064987
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",72000,7.21418516953668,60000,0.014870097648854
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",76000,7.19614243333008,80000,0.014082406540487
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",80000,7.18507699733759,1e+05,0.0110638917592836
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",84000,7.15978363418069,20000,0.140516645760026
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",88000,7.16509640350613,40000,0.00846021095064987
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",92000,7.14783494353962,60000,0.014870097648854
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",96000,7.14635704192129,80000,0.014082406540487
"data/covid-clean/2020_by_es/2020-06-01_tokens_1-gram.txt",1e+05,7.13748380742036,1e+05,0.0110638917592836
