"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",4000,6.5519599743944,20000,0.0502954787194034
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",8000,6.48403752350482,40000,0.0438452135303529
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",12000,6.41967195694394,60000,0.025328530225176
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",16000,6.47528921531961,80000,0.0303691541202332
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",20000,6.52293232932763,1e+05,0.00986324115972431
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",24000,6.48121106722921,20000,0.0502954787194034
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",28000,6.40358117349843,40000,0.0438452135303529
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",32000,6.38103917008504,60000,0.025328530225176
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",36000,6.36820513014702,80000,0.0303691541202332
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",40000,6.40947315290657,1e+05,0.00986324115972431
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",44000,6.30531019942961,20000,0.0502954787194034
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",48000,6.30627563655395,40000,0.0438452135303529
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",52000,6.29430848319028,60000,0.025328530225176
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",56000,6.33756812744042,80000,0.0303691541202332
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",60000,6.35455549098478,1e+05,0.00986324115972431
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",64000,6.39136020734402,20000,0.0502954787194034
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",68000,6.40151978722404,40000,0.0438452135303529
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",72000,6.40802671819355,60000,0.025328530225176
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",76000,6.44216378876822,80000,0.0303691541202332
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",80000,6.46360866122141,1e+05,0.00986324115972431
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",84000,6.44371836318975,20000,0.0502954787194034
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",88000,6.4344893289057,40000,0.0438452135303529
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",92000,6.42095364999468,60000,0.025328530225176
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",96000,6.42195362528816,80000,0.0303691541202332
"data/2021_by_en/2021-10-04_tokens_1-gram.txt",1e+05,6.42371018647526,1e+05,0.00986324115972431
