"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",4000,6.30921154639261,20000,0.153944718917299
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",8000,6.50464166695874,40000,0.0311955521646482
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",12000,6.63549128879498,60000,0.128690295002182
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",16000,6.67260501684603,80000,0.0161908878663402
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",20000,6.66249905983704,1e+05,0.170182239254537
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",24000,6.65077818122762,20000,0.153944718917299
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",28000,6.70271847097764,40000,0.0311955521646482
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",32000,6.69400554668573,60000,0.128690295002182
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",36000,6.70313850019948,80000,0.0161908878663402
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",40000,6.73798131675392,1e+05,0.170182239254537
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",44000,6.70633966877097,20000,0.153944718917299
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",48000,6.7060953181684,40000,0.0311955521646482
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",52000,6.48095710013452,60000,0.128690295002182
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",56000,6.476043018441,80000,0.0161908878663402
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",60000,6.45829986056397,1e+05,0.170182239254537
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",64000,6.43144634322883,20000,0.153944718917299
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",68000,6.46747516471989,40000,0.0311955521646482
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",72000,6.4459118575082,60000,0.128690295002182
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",76000,6.46603339548144,80000,0.0161908878663402
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",80000,6.46662256946142,1e+05,0.170182239254537
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",84000,6.47848169528046,20000,0.153944718917299
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",88000,6.46493286175343,40000,0.0311955521646482
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",92000,6.34608288700038,60000,0.128690295002182
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",96000,6.21903996587855,80000,0.0161908878663402
"data/2021_by_es/2021-07-07_tokens_1-gram.txt",1e+05,6.07732172865275,1e+05,0.170182239254537
