"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",4000,6.36738858040814,20000,0.296478816549648
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",8000,6.83031100974863,40000,0.016646992976978
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",12000,6.96742836878305,60000,0.00956757552296516
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",16000,7.09081004690249,80000,0.00758107950537581
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",20000,7.06821589224727,1e+05,0.00575953623346144
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",24000,7.07135217845721,20000,0.296478816549648
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",28000,7.08823905683794,40000,0.016646992976978
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",32000,7.0975436237638,60000,0.00956757552296516
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",36000,7.07752196779233,80000,0.00758107950537581
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",40000,7.05396553480151,1e+05,0.00575953623346144
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",44000,7.01434115336068,20000,0.296478816549648
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",48000,7.00014030781543,40000,0.016646992976978
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",52000,7.00934979568578,60000,0.00956757552296516
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",56000,7.02605476417651,80000,0.00758107950537581
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",60000,7.01699229026532,1e+05,0.00575953623346144
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",64000,7.01426026359114,20000,0.296478816549648
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",68000,7.00972707579697,40000,0.016646992976978
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",72000,7.01406114580573,60000,0.00956757552296516
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",76000,7.02380346775699,80000,0.00758107950537581
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",80000,7.02791364419173,1e+05,0.00575953623346144
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",84000,7.0159791044636,20000,0.296478816549648
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",88000,7.00480561542417,40000,0.016646992976978
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",92000,7.00077116486628,60000,0.00956757552296516
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",96000,7.01044923097807,80000,0.00758107950537581
"data/covid-clean/2020_by_fr/2020-07-02_tokens_1-gram.txt",1e+05,7.00716160160869,1e+05,0.00575953623346144
