"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",4000,6.77862722916198,20000,0.175725594862867
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",8000,7.06607036110247,40000,0.0167847358458107
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",12000,7.14358497145289,60000,0.0328394241718159
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",16000,7.17192395061537,80000,0.0118738222706723
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",20000,7.22167206092682,1e+05,0.019402700742032
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",24000,7.19685632604337,20000,0.175725594862867
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",28000,7.23767453921144,40000,0.0167847358458107
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",32000,7.23531959973511,60000,0.0328394241718159
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",36000,7.22617245764621,80000,0.0118738222706723
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",40000,7.21463259136903,1e+05,0.019402700742032
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",44000,7.22994544005959,20000,0.175725594862867
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",48000,7.20744818527588,40000,0.0167847358458107
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",52000,7.19375491861549,60000,0.0328394241718159
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",56000,7.16128443652551,80000,0.0118738222706723
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",60000,7.15017697499002,1e+05,0.019402700742032
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",64000,7.15765801508482,20000,0.175725594862867
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",68000,7.13550141503488,40000,0.0167847358458107
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",72000,7.12817809630447,60000,0.0328394241718159
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",76000,7.13030462846336,80000,0.0118738222706723
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",80000,7.13349273166566,1e+05,0.019402700742032
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",84000,7.12134529117606,20000,0.175725594862867
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",88000,7.10297623357815,40000,0.0167847358458107
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",92000,7.10187930528754,60000,0.0328394241718159
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",96000,7.08501398422887,80000,0.0118738222706723
"data/covid-clean/2020_by_fr/2020-04-17_tokens_1-gram.txt",1e+05,7.07030927480745,1e+05,0.019402700742032
