"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",4000,6.47824281451467,20000,0.110070308361725
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",8000,6.59708362761215,40000,0.0252005654849807
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",12000,6.63164112922821,60000,0.0483534186704689
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",16000,6.70284325688935,80000,0.0168384434192746
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",20000,6.76856539557191,1e+05,0.0157804981451997
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",24000,6.82686708418861,20000,0.110070308361725
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",28000,6.82913846894487,40000,0.0252005654849807
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",32000,6.8648605242975,60000,0.0483534186704689
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",36000,6.82575013510864,80000,0.0168384434192746
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",40000,6.79373691214776,1e+05,0.0157804981451997
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",44000,6.77198378596073,20000,0.110070308361725
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",48000,6.79049721737207,40000,0.0252005654849807
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",52000,6.82522792451861,60000,0.0483534186704689
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",56000,6.86069193438298,80000,0.0168384434192746
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",60000,6.88909618179476,1e+05,0.0157804981451997
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",64000,6.84843194079172,20000,0.110070308361725
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",68000,6.83710815147883,40000,0.0252005654849807
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",72000,6.86482389725967,60000,0.0483534186704689
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",76000,6.87940592908109,80000,0.0168384434192746
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",80000,6.86876610305738,1e+05,0.0157804981451997
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",84000,6.85819738643783,20000,0.110070308361725
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",88000,6.86890213070396,40000,0.0252005654849807
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",92000,6.84160993620675,60000,0.0483534186704689
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",96000,6.83288534927967,80000,0.0168384434192746
"data/2021_by_en/2021-06-09_tokens_1-gram.txt",1e+05,6.83423778304682,1e+05,0.0157804981451997
