"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",4000,6.92473715798059,20000,0.0428840080550289
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",8000,6.94645225825951,40000,0.029585940655991
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",12000,7.02495282872061,60000,0.0186721194969022
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",16000,7.01165612213208,80000,0.025131833660401
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",20000,6.961495102681,1e+05,0.00458886881115182
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",24000,6.95302497605707,20000,0.0428840080550289
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",28000,6.94824726311026,40000,0.029585940655991
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",32000,6.95700462450484,60000,0.0186721194969022
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",36000,6.90870725754876,80000,0.025131833660401
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",40000,6.89165304563498,1e+05,0.00458886881115182
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",44000,6.89933456289216,20000,0.0428840080550289
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",48000,6.92046490909119,40000,0.029585940655991
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",52000,6.91948143722072,60000,0.0186721194969022
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",56000,6.88569304891409,80000,0.025131833660401
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",60000,6.88009376974534,1e+05,0.00458886881115182
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",64000,6.85635796453252,20000,0.0428840080550289
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",68000,6.86194279578545,40000,0.029585940655991
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",72000,6.84316697523424,60000,0.0186721194969022
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",76000,6.81506216777129,80000,0.025131833660401
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",80000,6.80518136577647,1e+05,0.00458886881115182
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",84000,6.78880899674263,20000,0.0428840080550289
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",88000,6.78234919925785,40000,0.029585940655991
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",92000,6.77911252018844,60000,0.0186721194969022
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",96000,6.77656781792347,80000,0.025131833660401
"data/covid-clean/2020_by_fr/2020-08-04_tokens_1-gram.txt",1e+05,6.78225461068162,1e+05,0.00458886881115182
