"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",4000,6.59279710416698,20000,0.0530706093858303
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",8000,6.61490602512196,40000,0.048183299843911
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",12000,6.72176969794664,60000,0.0937408104724932
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",16000,6.68935098961761,80000,0.0322382257681016
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",20000,6.66846250042333,1e+05,0.0226757410709212
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",24000,6.72155991551994,20000,0.0530706093858303
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",28000,6.76139133958509,40000,0.048183299843911
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",32000,6.76919847199564,60000,0.0937408104724932
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",36000,6.76479750709808,80000,0.0322382257681016
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",40000,6.65529127330378,1e+05,0.0226757410709212
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",44000,6.5899667313825,20000,0.0530706093858303
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",48000,6.50989625274888,40000,0.048183299843911
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",52000,6.42981686216972,60000,0.0937408104724932
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",56000,6.38837223260385,80000,0.0322382257681016
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",60000,6.36092843086961,1e+05,0.0226757410709212
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",64000,6.33058698456777,20000,0.0530706093858303
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",68000,6.31950771777406,40000,0.048183299843911
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",72000,6.329180934345,60000,0.0937408104724932
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",76000,6.36108116515808,80000,0.0322382257681016
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",80000,6.39817317638535,1e+05,0.0226757410709212
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",84000,6.41072416546546,20000,0.0530706093858303
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",88000,6.42449532741852,40000,0.048183299843911
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",92000,6.42295207219176,60000,0.0937408104724932
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",96000,6.44814819415406,80000,0.0322382257681016
"data/2021_by_en/2021-01-01_tokens_1-gram.txt",1e+05,6.46724095806617,1e+05,0.0226757410709212
