"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",4000,7.21047900288649,20000,0.0942467972128202
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",8000,7.37057685541616,40000,0.0165173500418768
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",12000,7.40974675016046,60000,0.020050317779855
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",16000,7.45709370320841,80000,0.00809156154691805
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",20000,7.40029995480674,1e+05,0.00957618421258419
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",24000,7.44439427904114,20000,0.0942467972128202
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",28000,7.44594627553006,40000,0.0165173500418768
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",32000,7.4311588845867,60000,0.020050317779855
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",36000,7.43993616473426,80000,0.00809156154691805
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",40000,7.40573648461467,1e+05,0.00957618421258419
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",44000,7.42471885327017,20000,0.0942467972128202
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",48000,7.45195855537442,40000,0.0165173500418768
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",52000,7.4700403853183,60000,0.020050317779855
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",56000,7.47396611007168,80000,0.00809156154691805
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",60000,7.46612845912619,1e+05,0.00957618421258419
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",64000,7.44679221550254,20000,0.0942467972128202
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",68000,7.45421069233919,40000,0.0165173500418768
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",72000,7.45214121524097,60000,0.020050317779855
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",76000,7.44833194426201,80000,0.00809156154691805
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",80000,7.4335222388519,1e+05,0.00957618421258419
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",84000,7.44679837633037,20000,0.0942467972128202
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",88000,7.44381704636189,40000,0.0165173500418768
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",92000,7.43945776738083,60000,0.020050317779855
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",96000,7.42800672109162,80000,0.00809156154691805
"data/covid-clean/2020_by_en/2020-05-13_tokens_1-gram.txt",1e+05,7.42525400504431,1e+05,0.00957618421258419
