"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",4000,6.83238694412831,20000,0.0862465240465713
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",8000,6.89945336340901,40000,0.0561395381007353
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",12000,6.7490756674036,60000,0.00868552885001398
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",16000,6.79639246179267,80000,0.0163083098707688
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",20000,6.67057474528466,1e+05,0.011991525963617
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",24000,6.52521776453975,20000,0.0862465240465713
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",28000,6.3911745636892,40000,0.0561395381007353
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",32000,6.38796491311743,60000,0.00868552885001398
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",36000,6.41903616042722,80000,0.0163083098707688
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",40000,6.41722492161289,1e+05,0.011991525963617
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",44000,6.42139821030324,20000,0.0862465240465713
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",48000,6.40187205386713,40000,0.0561395381007353
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",52000,6.41296332061116,60000,0.00868552885001398
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",56000,6.41198878482753,80000,0.0163083098707688
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",60000,6.42377823318433,1e+05,0.011991525963617
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",64000,6.42113871176821,20000,0.0862465240465713
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",68000,6.40591870019157,40000,0.0561395381007353
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",72000,6.4182835188825,60000,0.00868552885001398
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",76000,6.43842228999797,80000,0.0163083098707688
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",80000,6.44656983162922,1e+05,0.011991525963617
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",84000,6.48730711627713,20000,0.0862465240465713
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",88000,6.46044822191816,40000,0.0561395381007353
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",92000,6.48010387859872,60000,0.00868552885001398
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",96000,6.47477173109369,80000,0.0163083098707688
"data/2021_by_en/2021-10-02_tokens_1-gram.txt",1e+05,6.46034449876134,1e+05,0.011991525963617
