"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",4000,6.72564217224223,20000,0.0866645806093101
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",8000,6.86537839491457,40000,0.0473896052902585
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",12000,6.9327284441862,60000,0.025473764572155
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",16000,6.93794653844293,80000,0.0305476333739962
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",20000,6.89531180072789,1e+05,0.00929587072100961
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",24000,6.72577530521589,20000,0.0866645806093101
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",28000,6.70446488710421,40000,0.0473896052902585
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",32000,6.66317634166085,60000,0.025473764572155
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",36000,6.62868728956513,80000,0.0305476333739962
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",40000,6.61558111124962,1e+05,0.00929587072100961
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",44000,6.58337092831507,20000,0.0866645806093101
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",48000,6.56739522448973,40000,0.0473896052902585
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",52000,6.5848758889588,60000,0.025473764572155
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",56000,6.53881590833549,80000,0.0305476333739962
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",60000,6.52949890430553,1e+05,0.00929587072100961
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",64000,6.49300661235568,20000,0.0866645806093101
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",68000,6.48066423558105,40000,0.0473896052902585
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",72000,6.46946634758755,60000,0.025473764572155
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",76000,6.43202312762024,80000,0.0305476333739962
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",80000,6.42333502765991,1e+05,0.00929587072100961
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",84000,6.40292420509976,20000,0.0866645806093101
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",88000,6.41857677866629,40000,0.0473896052902585
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",92000,6.41537035056289,60000,0.025473764572155
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",96000,6.39576285736994,80000,0.0305476333739962
"data/2021_by_en/2021-08-11_tokens_1-gram.txt",1e+05,6.40590806696742,1e+05,0.00929587072100961
