"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",4000,6.5448227961891,20000,0.254846795272294
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",8000,6.40426823957506,40000,0.117148053008421
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",12000,6.29496007948798,60000,0.0181270384281699
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",16000,6.06871888149202,80000,0.0207945092971397
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",20000,5.91189873213468,1e+05,0.009026597829592
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",24000,6.02329646956143,20000,0.254846795272294
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",28000,6.12605075561815,40000,0.117148053008421
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",32000,6.20500228361065,60000,0.0181270384281699
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",36000,6.26232075164348,80000,0.0207945092971397
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",40000,6.32259999334816,1e+05,0.009026597829592
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",44000,6.32690948419553,20000,0.254846795272294
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",48000,6.33803717420139,40000,0.117148053008421
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",52000,6.34816585281123,60000,0.0181270384281699
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",56000,6.3722404741777,80000,0.0207945092971397
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",60000,6.36189893155064,1e+05,0.009026597829592
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",64000,6.3541526826181,20000,0.254846795272294
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",68000,6.3801494782114,40000,0.117148053008421
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",72000,6.40455501958322,60000,0.0181270384281699
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",76000,6.40419977019871,80000,0.0207945092971397
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",80000,6.38305587409468,1e+05,0.009026597829592
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",84000,6.41051813805844,20000,0.254846795272294
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",88000,6.41994538122058,40000,0.117148053008421
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",92000,6.40952415486994,60000,0.0181270384281699
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",96000,6.40152535869769,80000,0.0207945092971397
"data/2021_by_es/2021-12-12_tokens_1-gram.txt",1e+05,6.39644694715766,1e+05,0.009026597829592
