"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",4000,6.37368444345774,20000,0.14363546880468
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",8000,6.71628916778889,40000,0.0261517709605394
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",12000,6.72096470103527,60000,0.0419272638619329
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",16000,6.58397758791637,80000,0.0174712372833742
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",20000,6.65893669204939,1e+05,0.00695431268844291
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",24000,6.63478531452184,20000,0.14363546880468
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",28000,6.62881852935254,40000,0.0261517709605394
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",32000,6.6551995999517,60000,0.0419272638619329
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",36000,6.59958901491492,80000,0.0174712372833742
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",40000,6.59164808857886,1e+05,0.00695431268844291
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",44000,6.58340241952015,20000,0.14363546880468
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",48000,6.61480090801474,40000,0.0261517709605394
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",52000,6.56009475616972,60000,0.0419272638619329
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",56000,6.52195888724988,80000,0.0174712372833742
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",60000,6.51485113570364,1e+05,0.00695431268844291
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",64000,6.53591389066978,20000,0.14363546880468
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",68000,6.54655796339666,40000,0.0261517709605394
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",72000,6.53110349655562,60000,0.0419272638619329
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",76000,6.51493653332864,80000,0.0174712372833742
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",80000,6.50250906690095,1e+05,0.00695431268844291
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",84000,6.49457895001825,20000,0.14363546880468
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",88000,6.48271709039492,40000,0.0261517709605394
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",92000,6.47551012353444,60000,0.0419272638619329
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",96000,6.48128326755894,80000,0.0174712372833742
"data/2021_by_fr/2021-10-22_tokens_1-gram.txt",1e+05,6.48222633040476,1e+05,0.00695431268844291
