"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",4000,6.35517950615459,20000,0.0870600562191744
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",8000,6.40640779838482,40000,0.0294086393262042
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",12000,6.46798231254765,60000,0.0104398878082954
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",16000,6.48474656203534,80000,0.00399591768860715
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",20000,6.58562740362672,1e+05,0.00810028330304524
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",24000,6.61483247625434,20000,0.0870600562191744
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",28000,6.59558271416358,40000,0.0294086393262042
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",32000,6.62337570581619,60000,0.0104398878082954
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",36000,6.60968055704539,80000,0.00399591768860715
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",40000,6.67263620581345,1e+05,0.00810028330304524
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",44000,6.68619535666604,20000,0.0870600562191744
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",48000,6.70325144459563,40000,0.0294086393262042
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",52000,6.70016041926256,60000,0.0104398878082954
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",56000,6.68051617274601,80000,0.00399591768860715
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",60000,6.68263560900256,1e+05,0.00810028330304524
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",64000,6.70407633223913,20000,0.0870600562191744
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",68000,6.70760208124555,40000,0.0294086393262042
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",72000,6.70762524989718,60000,0.0104398878082954
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",76000,6.71470749169887,80000,0.00399591768860715
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",80000,6.71079304757744,1e+05,0.00810028330304524
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",84000,6.72389130545173,20000,0.0870600562191744
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",88000,6.7261827849817,40000,0.0294086393262042
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",92000,6.72760971106604,60000,0.0104398878082954
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",96000,6.73318635280643,80000,0.00399591768860715
"data/2021_by_fr/2021-02-26_tokens_1-gram.txt",1e+05,6.74413183394602,1e+05,0.00810028330304524
