"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",4000,6.62690895290535,20000,0.0655541176131657
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",8000,6.54146607968992,40000,0.0231959126678369
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",12000,6.55278394280802,60000,0.0744622157452559
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",16000,6.62324878235239,80000,0.0186902345288118
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",20000,6.70358502429929,1e+05,0.00916576895612624
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",24000,6.59922783470923,20000,0.0655541176131657
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",28000,6.63582577600855,40000,0.0231959126678369
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",32000,6.58651468412409,60000,0.0744622157452559
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",36000,6.5754907133831,80000,0.0186902345288118
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",40000,6.58879321470866,1e+05,0.00916576895612624
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",44000,6.58391076823314,20000,0.0655541176131657
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",48000,6.50306085635579,40000,0.0231959126678369
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",52000,6.47623645526498,60000,0.0744622157452559
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",56000,6.41749118449228,80000,0.0186902345288118
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",60000,6.39612420192894,1e+05,0.00916576895612624
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",64000,6.39597546453381,20000,0.0655541176131657
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",68000,6.42115032206393,40000,0.0231959126678369
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",72000,6.43317965304451,60000,0.0744622157452559
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",76000,6.44026330568045,80000,0.0186902345288118
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",80000,6.44075356758328,1e+05,0.00916576895612624
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",84000,6.44915978972372,20000,0.0655541176131657
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",88000,6.4296783422014,40000,0.0231959126678369
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",92000,6.42529916889451,60000,0.0744622157452559
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",96000,6.43050535285595,80000,0.0186902345288118
"data/2021_by_es/2021-01-02_tokens_1-gram.txt",1e+05,6.43400144983682,1e+05,0.00916576895612624
