"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",4000,6.79475946365785,20000,0.214960082960171
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",8000,7.14285981319569,40000,0.0380931720316343
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",12000,7.21196658067204,60000,0.00660485023862765
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",16000,7.32932913644988,80000,0.00723706135744419
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",20000,7.30087484460024,1e+05,0.00613094114402975
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",24000,7.31060922497616,20000,0.214960082960171
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",28000,7.31073469051223,40000,0.0380931720316343
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",32000,7.28739087862879,60000,0.00660485023862765
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",36000,7.23763710745937,80000,0.00723706135744419
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",40000,7.23359011327708,1e+05,0.00613094114402975
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",44000,7.2413193170287,20000,0.214960082960171
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",48000,7.23376809820858,40000,0.0380931720316343
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",52000,7.23007234575901,60000,0.00660485023862765
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",56000,7.23728974642764,80000,0.00723706135744419
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",60000,7.2470699149641,1e+05,0.00613094114402975
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",64000,7.24720617716505,20000,0.214960082960171
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",68000,7.25281630898344,40000,0.0380931720316343
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",72000,7.26398120470883,60000,0.00660485023862765
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",76000,7.24588762890021,80000,0.00723706135744419
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",80000,7.24977165970546,1e+05,0.00613094114402975
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",84000,7.23321621702909,20000,0.214960082960171
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",88000,7.2194172351033,40000,0.0380931720316343
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",92000,7.22265179690128,60000,0.00660485023862765
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",96000,7.21738279547249,80000,0.00723706135744419
"data/covid-clean/2020_by_es/2020-05-04_tokens_1-gram.txt",1e+05,7.22457404760412,1e+05,0.00613094114402975
