"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",4000,6.65123725861089,20000,0.0461879868779297
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",8000,6.71482518054314,40000,0.0315177839122018
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",12000,6.71214709651294,60000,0.0093915069814508
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",16000,6.61547935696143,80000,0.0111226871794252
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",20000,6.63055686074581,1e+05,0.0221618746876633
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",24000,6.53262912907642,20000,0.0461879868779297
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",28000,6.58845632434418,40000,0.0315177839122018
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",32000,6.61127271051022,60000,0.0093915069814508
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",36000,6.60683173461521,80000,0.0111226871794252
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",40000,6.59286845846033,1e+05,0.0221618746876633
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",44000,6.610275965824,20000,0.0461879868779297
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",48000,6.6135766348469,40000,0.0315177839122018
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",52000,6.60893238530276,60000,0.0093915069814508
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",56000,6.61216376021777,80000,0.0111226871794252
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",60000,6.59061456540136,1e+05,0.0221618746876633
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",64000,6.58463849408968,20000,0.0461879868779297
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",68000,6.60553334457257,40000,0.0315177839122018
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",72000,6.60416582052924,60000,0.0093915069814508
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",76000,6.58660735220496,80000,0.0111226871794252
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",80000,6.58287103012566,1e+05,0.0221618746876633
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",84000,6.57235461187232,20000,0.0461879868779297
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",88000,6.59465688774948,40000,0.0315177839122018
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",92000,6.61831790645576,60000,0.0093915069814508
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",96000,6.62922157288675,80000,0.0111226871794252
"data/covid-clean/2020_by_fr/2020-09-08_tokens_1-gram.txt",1e+05,6.61027713041879,1e+05,0.0221618746876633
