"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",4000,6.16236191274692,20000,0.0601534841740469
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",8000,6.29391747755026,40000,0.0635957512255064
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",12000,6.31294915475232,60000,0.0179589211452824
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",16000,6.26942677376989,80000,0.0414591868108689
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",20000,6.22615729570638,1e+05,0.0369168380956821
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",24000,6.23917785738369,20000,0.0601534841740469
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",28000,6.23808425041033,40000,0.0635957512255064
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",32000,6.21198343983568,60000,0.0179589211452824
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",36000,6.15600268852798,80000,0.0414591868108689
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",40000,6.09076721194384,1e+05,0.0369168380956821
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",44000,6.02108571184993,20000,0.0601534841740469
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",48000,5.99781834653535,40000,0.0635957512255064
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",52000,5.98272640592376,60000,0.0179589211452824
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",56000,6.00821069787361,80000,0.0414591868108689
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",60000,6.02743888250822,1e+05,0.0369168380956821
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",64000,6.03508205400534,20000,0.0601534841740469
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",68000,5.98249382949355,40000,0.0635957512255064
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",72000,5.96561819356085,60000,0.0179589211452824
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",76000,5.94186489540568,80000,0.0414591868108689
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",80000,5.9290574571448,1e+05,0.0369168380956821
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",84000,5.950493505093,20000,0.0601534841740469
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",88000,5.92317327312142,40000,0.0635957512255064
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",92000,5.88028009165162,60000,0.0179589211452824
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",96000,5.88141466042646,80000,0.0414591868108689
"data/2021_by_en/2021-08-07_tokens_1-gram.txt",1e+05,5.85955629639895,1e+05,0.0369168380956821
