"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",4000,6.65155472023677,20000,0.132009931433063
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",8000,6.36222349093258,40000,0.0209497438519673
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",12000,6.31624664420207,60000,0.0186846683561638
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",16000,6.37991039023213,80000,0.0109199098818191
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",20000,6.45493532787919,1e+05,0.00976518322864685
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",24000,6.56447878399421,20000,0.132009931433063
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",28000,6.54566938588251,40000,0.0209497438519673
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",32000,6.56564985761439,60000,0.0186846683561638
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",36000,6.60319125153888,80000,0.0109199098818191
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",40000,6.57374371376697,1e+05,0.00976518322864685
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",44000,6.60085689114143,20000,0.132009931433063
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",48000,6.59577480704098,40000,0.0209497438519673
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",52000,6.63297947671419,60000,0.0186846683561638
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",56000,6.63743353196934,80000,0.0109199098818191
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",60000,6.62074768333157,1e+05,0.00976518322864685
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",64000,6.61458603963384,20000,0.132009931433063
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",68000,6.60344630368656,40000,0.0209497438519673
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",72000,6.60282180030521,60000,0.0186846683561638
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",76000,6.6224486397144,80000,0.0109199098818191
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",80000,6.62699769885205,1e+05,0.00976518322864685
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",84000,6.62728627207079,20000,0.132009931433063
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",88000,6.64818120595784,40000,0.0209497438519673
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",92000,6.64763979958602,60000,0.0186846683561638
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",96000,6.64833972939638,80000,0.0109199098818191
"data/2021_by_fr/2021-03-01_tokens_1-gram.txt",1e+05,6.65135476898986,1e+05,0.00976518322864685
