"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",4000,6.70201508165811,20000,0.0513567804441799
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",8000,6.80320520344558,40000,0.0364416498001861
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",12000,6.82370546491872,60000,0.0144688789559875
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",16000,6.79007432864372,80000,0.0189427484548752
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",20000,6.730778895089,1e+05,0.0133459815662701
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",24000,6.78147369914906,20000,0.0513567804441799
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",28000,6.77783079074026,40000,0.0364416498001861
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",32000,6.76762391502426,60000,0.0144688789559875
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",36000,6.69503847992848,80000,0.0189427484548752
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",40000,6.73499496392595,1e+05,0.0133459815662701
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",44000,6.7622528015781,20000,0.0513567804441799
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",48000,6.79017274073986,40000,0.0364416498001861
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",52000,6.77677229709063,60000,0.0144688789559875
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",56000,6.75588225682265,80000,0.0189427484548752
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",60000,6.75843879044843,1e+05,0.0133459815662701
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",64000,6.75152037258446,20000,0.0513567804441799
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",68000,6.73228467452342,40000,0.0364416498001861
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",72000,6.76086485764769,60000,0.0144688789559875
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",76000,6.78490618927123,80000,0.0189427484548752
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",80000,6.75870061252436,1e+05,0.0133459815662701
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",84000,6.77554529707607,20000,0.0513567804441799
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",88000,6.75234340324018,40000,0.0364416498001861
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",92000,6.74478940765472,60000,0.0144688789559875
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",96000,6.75171525780144,80000,0.0189427484548752
"data/2021_by_en/2021-09-03_tokens_1-gram.txt",1e+05,6.7413897620619,1e+05,0.0133459815662701
