"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",4000,6.34516842323124,20000,0.11774549925283
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",8000,6.58364628378957,40000,0.0301955749654598
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",12000,6.65400411392117,60000,0.01177519697785
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",16000,6.58786379459804,80000,0.0700684497765972
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",20000,6.56305194821245,1e+05,0.0355419256972894
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",24000,6.5083929095449,20000,0.11774549925283
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",28000,6.48641879596518,40000,0.0301955749654598
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",32000,6.48386236034007,60000,0.01177519697785
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",36000,6.45623096375347,80000,0.0700684497765972
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",40000,6.43039488997402,1e+05,0.0355419256972894
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",44000,6.41721312837491,20000,0.11774549925283
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",48000,6.42213636201745,40000,0.0301955749654598
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",52000,6.41446056895272,60000,0.01177519697785
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",56000,6.40921740653851,80000,0.0700684497765972
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",60000,6.39158670227399,1e+05,0.0355419256972894
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",64000,6.258189212931,20000,0.11774549925283
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",68000,6.21594636133886,40000,0.0301955749654598
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",72000,6.18216410635648,60000,0.01177519697785
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",76000,6.10181791690508,80000,0.0700684497765972
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",80000,6.09953792033403,1e+05,0.0355419256972894
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",84000,6.07629606877079,20000,0.11774549925283
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",88000,6.05028296194841,40000,0.0301955749654598
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",92000,6.0733192379126,60000,0.01177519697785
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",96000,6.01303966681374,80000,0.0700684497765972
"data/2021_by_en/2021-08-04_tokens_1-gram.txt",1e+05,5.99740723820392,1e+05,0.0355419256972894
