"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",4000,6.70714554884192,20000,0.0991199063536813
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",8000,6.75531229397537,40000,0.0400672172398487
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",12000,6.93814611462326,60000,0.0407088266822374
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",16000,6.90832502127259,80000,0.00910271628167001
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",20000,6.85939986337902,1e+05,0.00793468249510701
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",24000,6.82193639653468,20000,0.0991199063536813
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",28000,6.76908447177857,40000,0.0400672172398487
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",32000,6.79338100664146,60000,0.0407088266822374
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",36000,6.74719908190998,80000,0.00910271628167001
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",40000,6.71845635410603,1e+05,0.00793468249510701
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",44000,6.7028946766881,20000,0.0991199063536813
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",48000,6.70194773491634,40000,0.0400672172398487
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",52000,6.66467456413059,60000,0.0407088266822374
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",56000,6.64069394492962,80000,0.00910271628167001
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",60000,6.6080267767428,1e+05,0.00793468249510701
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",64000,6.59048115871072,20000,0.0991199063536813
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",68000,6.59384264659848,40000,0.0400672172398487
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",72000,6.58125823274558,60000,0.0407088266822374
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",76000,6.5719035080985,80000,0.00910271628167001
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",80000,6.57736567704845,1e+05,0.00793468249510701
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",84000,6.56745587846819,20000,0.0991199063536813
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",88000,6.58318557615425,40000,0.0400672172398487
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",92000,6.58470201629662,60000,0.0407088266822374
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",96000,6.57663417069903,80000,0.00910271628167001
"data/covid-clean/2020_by_en/2020-10-13_tokens_1-gram.txt",1e+05,6.56884388725566,1e+05,0.00793468249510701
