"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",4000,7.01413924364439,20000,0.0537922318023601
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",8000,7.07691099386655,40000,0.0136373095061166
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",12000,7.14300208209647,60000,0.00839152672144829
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",16000,7.11493069108883,80000,0.0080105128462422
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",20000,7.14025310854698,1e+05,0.0229292483065802
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",24000,7.09534626376538,20000,0.0537922318023601
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",28000,7.12013826107241,40000,0.0136373095061166
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",32000,7.13327650464852,60000,0.00839152672144829
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",36000,7.11726902331303,80000,0.0080105128462422
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",40000,7.11770389454693,1e+05,0.0229292483065802
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",44000,7.13101946684494,20000,0.0537922318023601
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",48000,7.14851205740548,40000,0.0136373095061166
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",52000,7.13724422972308,60000,0.00839152672144829
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",56000,7.15178702183966,80000,0.0080105128462422
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",60000,7.14146253967265,1e+05,0.0229292483065802
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",64000,7.12882656592591,20000,0.0537922318023601
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",68000,7.11554494180227,40000,0.0136373095061166
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",72000,7.12026868478939,60000,0.00839152672144829
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",76000,7.11323597864207,80000,0.0080105128462422
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",80000,7.10752014428216,1e+05,0.0229292483065802
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",84000,7.10030963561132,20000,0.0537922318023601
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",88000,7.08599807907586,40000,0.0136373095061166
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",92000,7.07472022118413,60000,0.00839152672144829
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",96000,7.05818933063405,80000,0.0080105128462422
"data/covid-clean/2020_by_fr/2020-05-22_tokens_1-gram.txt",1e+05,7.0418715592498,1e+05,0.0229292483065802
