"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",4000,7.07641272939698,20000,0.104624829714537
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",8000,7.10779543435895,40000,0.0205520973894999
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",12000,7.20952696266622,60000,0.00822812472049302
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",16000,7.29851494998426,80000,0.0160595703817489
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",20000,7.30110781241409,1e+05,0.00358710131898006
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",24000,7.31564057214795,20000,0.104624829714537
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",28000,7.34838306291729,40000,0.0205520973894999
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",32000,7.35765150202151,60000,0.00822812472049302
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",36000,7.31533614519796,80000,0.0160595703817489
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",40000,7.31699969087277,1e+05,0.00358710131898006
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",44000,7.35593338329365,20000,0.104624829714537
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",48000,7.3572137252769,40000,0.0205520973894999
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",52000,7.35105260240522,60000,0.00822812472049302
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",56000,7.34902944676189,80000,0.0160595703817489
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",60000,7.33652679539429,1e+05,0.00358710131898006
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",64000,7.33253854874415,20000,0.104624829714537
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",68000,7.32425565546619,40000,0.0205520973894999
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",72000,7.312177448095,60000,0.00822812472049302
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",76000,7.29814199888366,80000,0.0160595703817489
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",80000,7.29559872439537,1e+05,0.00358710131898006
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",84000,7.29942540062427,20000,0.104624829714537
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",88000,7.2989186492255,40000,0.0205520973894999
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",92000,7.29056482993762,60000,0.00822812472049302
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",96000,7.29485770730139,80000,0.0160595703817489
"data/covid-clean/2020_by_en/2020-07-14_tokens_1-gram.txt",1e+05,7.29524791147266,1e+05,0.00358710131898006
