"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",4000,6.57784169470589,20000,0.132899976991058
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",8000,6.87663858632468,40000,0.030643372897564
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",12000,6.82132350547233,60000,0.0142552052352959
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",16000,6.85697653653367,80000,0.00452910490233009
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",20000,6.90993513783298,1e+05,0.00886688389022975
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",24000,6.88406526761888,20000,0.132899976991058
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",28000,6.9042644562811,40000,0.030643372897564
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",32000,6.89990676074851,60000,0.0142552052352959
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",36000,6.84660584843571,80000,0.00452910490233009
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",40000,6.83768884654026,1e+05,0.00886688389022975
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",44000,6.84766023222625,20000,0.132899976991058
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",48000,6.85981609044157,40000,0.030643372897564
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",52000,6.87460666804208,60000,0.0142552052352959
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",56000,6.87836253214246,80000,0.00452910490233009
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",60000,6.84873657815823,1e+05,0.00886688389022975
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",64000,6.83079986725559,20000,0.132899976991058
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",68000,6.83056031038016,40000,0.030643372897564
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",72000,6.83178579199884,60000,0.0142552052352959
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",76000,6.84139299307471,80000,0.00452910490233009
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",80000,6.83254304221932,1e+05,0.00886688389022975
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",84000,6.85039048284922,20000,0.132899976991058
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",88000,6.83795410846765,40000,0.030643372897564
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",92000,6.86048986994091,60000,0.0142552052352959
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",96000,6.85667171896899,80000,0.00452910490233009
"data/covid-clean/2020_by_fr/2020-03-25_tokens_1-gram.txt",1e+05,6.85665158531964,1e+05,0.00886688389022975
