"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",4000,5.91546385978773,20000,0.0622186554563889
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",8000,6.03819653191518,40000,0.0573985421639076
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",12000,6.02487017218204,60000,0.0561451705804575
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",16000,6.08243826388032,80000,0.0280322945818124
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",20000,6.03743502584377,1e+05,0.026598591810808
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",24000,6.04861863306737,20000,0.0622186554563889
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",28000,6.06855072357564,40000,0.0573985421639076
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",32000,6.08729983903504,60000,0.0561451705804575
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",36000,6.15533232018664,80000,0.0280322945818124
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",40000,6.18167202649694,1e+05,0.026598591810808
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",44000,6.1835827517338,20000,0.0622186554563889
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",48000,6.24409553103109,40000,0.0573985421639076
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",52000,6.27560600194521,60000,0.0561451705804575
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",56000,6.29547189333975,80000,0.0280322945818124
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",60000,6.33215141055538,1e+05,0.026598591810808
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",64000,6.37342993595129,20000,0.0622186554563889
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",68000,6.39918818249513,40000,0.0573985421639076
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",72000,6.43843173653764,60000,0.0561451705804575
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",76000,6.43804001626689,80000,0.0280322945818124
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",80000,6.42426326953986,1e+05,0.026598591810808
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",84000,6.42040403292649,20000,0.0622186554563889
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",88000,6.43213781021754,40000,0.0573985421639076
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",92000,6.43976542870768,60000,0.0561451705804575
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",96000,6.45588063386666,80000,0.0280322945818124
"data/2021_by_en/2021-09-23_tokens_1-gram.txt",1e+05,6.48908970201014,1e+05,0.026598591810808
