"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",4000,6.2122463105177,20000,0.120349274802816
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",8000,6.02384344743618,40000,0.0720959288655482
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",12000,6.22553861119658,60000,0.0515392183898137
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",16000,6.27092550518286,80000,0.0149692489976685
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",20000,6.34975661611444,1e+05,0.0236649157003463
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",24000,6.31671854224131,20000,0.120349274802816
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",28000,6.24800069028216,40000,0.0720959288655482
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",32000,6.12405352427963,60000,0.0515392183898137
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",36000,6.1819218714975,80000,0.0149692489976685
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",40000,6.21283188846928,1e+05,0.0236649157003463
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",44000,6.20762964054925,20000,0.120349274802816
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",48000,6.24901067125601,40000,0.0720959288655482
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",52000,6.28203124482943,60000,0.0515392183898137
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",56000,6.32214214739609,80000,0.0149692489976685
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",60000,6.33156441389615,1e+05,0.0236649157003463
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",64000,6.3717224940401,20000,0.120349274802816
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",68000,6.38432701631093,40000,0.0720959288655482
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",72000,6.37903315655999,60000,0.0515392183898137
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",76000,6.38261357183896,80000,0.0149692489976685
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",80000,6.41109886773989,1e+05,0.0236649157003463
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",84000,6.38928734384128,20000,0.120349274802816
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",88000,6.40461038363607,40000,0.0720959288655482
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",92000,6.42371528883198,60000,0.0515392183898137
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",96000,6.43979200358895,80000,0.0149692489976685
"data/2021_by_fr/2021-07-13_tokens_1-gram.txt",1e+05,6.44561848831366,1e+05,0.0236649157003463
