"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",4000,6.8317886835395,20000,0.0686112393148029
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",8000,6.87391255741688,40000,0.0216995911514723
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",12000,7.01397558742059,60000,0.0152946701576669
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",16000,6.91113727176957,80000,0.0141957514899858
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",20000,6.9355327841238,1e+05,0.0141737387384847
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",24000,6.92757995498836,20000,0.0686112393148029
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",28000,6.93280423758507,40000,0.0216995911514723
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",32000,6.9678922393184,60000,0.0152946701576669
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",36000,6.9683258581376,80000,0.0141957514899858
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",40000,6.92591124255886,1e+05,0.0141737387384847
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",44000,6.94150074598591,20000,0.0686112393148029
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",48000,6.92189292368459,40000,0.0216995911514723
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",52000,6.91521271952695,60000,0.0152946701576669
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",56000,6.91089156971246,80000,0.0141957514899858
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",60000,6.94435498540358,1e+05,0.0141737387384847
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",64000,6.92739712997822,20000,0.0686112393148029
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",68000,6.90788090235597,40000,0.0216995911514723
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",72000,6.90405348308951,60000,0.0152946701576669
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",76000,6.89300490113505,80000,0.0141957514899858
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",80000,6.89269681579217,1e+05,0.0141737387384847
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",84000,6.88759161250636,20000,0.0686112393148029
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",88000,6.87369473485414,40000,0.0216995911514723
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",92000,6.86914978432905,60000,0.0152946701576669
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",96000,6.86135456155416,80000,0.0141957514899858
"data/covid-clean/2020_by_fr/2020-07-07_tokens_1-gram.txt",1e+05,6.84950219874027,1e+05,0.0141737387384847
