"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",4000,6.35838055486214,20000,0.158154667917013
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",8000,6.58970781465642,40000,0.0138632218322691
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",12000,6.66307386699972,60000,0.0253036535738966
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",16000,6.76899184336704,80000,0.0134303028147232
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",20000,6.70185389750015,1e+05,0.0140347054908434
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",24000,6.70285923383835,20000,0.158154667917013
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",28000,6.74021142622625,40000,0.0138632218322691
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",32000,6.73017374845519,60000,0.0253036535738966
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",36000,6.72179947168183,80000,0.0134303028147232
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",40000,6.72827267572735,1e+05,0.0140347054908434
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",44000,6.72361618253658,20000,0.158154667917013
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",48000,6.70816542507873,40000,0.0138632218322691
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",52000,6.68606264034994,60000,0.0253036535738966
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",56000,6.66675108603383,80000,0.0134303028147232
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",60000,6.66664699135095,1e+05,0.0140347054908434
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",64000,6.63147986180123,20000,0.158154667917013
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",68000,6.64237353844064,40000,0.0138632218322691
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",72000,6.65865693743159,60000,0.0253036535738966
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",76000,6.66440312340233,80000,0.0134303028147232
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",80000,6.65632791201136,1e+05,0.0140347054908434
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",84000,6.66312790545259,20000,0.158154667917013
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",88000,6.67160469758681,40000,0.0138632218322691
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",92000,6.68573957712289,60000,0.0253036535738966
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",96000,6.68590635605071,80000,0.0134303028147232
"data/covid-clean/2020_by_en/2020-08-30_tokens_1-gram.txt",1e+05,6.69926899836107,1e+05,0.0140347054908434
