"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",4000,6.25225611791855,20000,0.0800177103867942
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",8000,6.25341774943399,40000,0.0378399497993683
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",12000,6.08437553595441,60000,0.0588355288155459
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",16000,6.16717402288949,80000,0.0377537924129789
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",20000,6.27618274822041,1e+05,0.0216846761974386
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",24000,6.27604052751156,20000,0.0800177103867942
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",28000,6.21689296993342,40000,0.0378399497993683
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",32000,6.2188517114753,60000,0.0588355288155459
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",36000,6.20029067361528,80000,0.0377537924129789
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",40000,6.17273908854851,1e+05,0.0216846761974386
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",44000,6.18501085492898,20000,0.0800177103867942
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",48000,6.21005012336606,40000,0.0378399497993683
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",52000,6.16878297694894,60000,0.0588355288155459
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",56000,6.09556802536076,80000,0.0377537924129789
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",60000,6.07415082939331,1e+05,0.0216846761974386
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",64000,6.05667008261151,20000,0.0800177103867942
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",68000,6.03880004355263,40000,0.0378399497993683
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",72000,5.98095042767186,60000,0.0588355288155459
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",76000,5.97914243063965,80000,0.0377537924129789
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",80000,5.97927968161597,1e+05,0.0216846761974386
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",84000,5.97095261651334,20000,0.0800177103867942
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",88000,6.00213076823597,40000,0.0378399497993683
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",92000,6.01704288565295,60000,0.0588355288155459
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",96000,5.98129962794665,80000,0.0377537924129789
"data/2021_by_en/2021-12-20_tokens_1-gram.txt",1e+05,5.96554882864709,1e+05,0.0216846761974386
