"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",4000,6.73488255002346,20000,0.0843166890247286
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",8000,6.89091318822484,40000,0.0455549482596716
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",12000,6.90920849821778,60000,0.00468861078935503
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",16000,6.93560778003835,80000,0.00663803434906519
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",20000,6.79762197629776,1e+05,0.0168488545281344
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",24000,6.70404933657768,20000,0.0843166890247286
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",28000,6.64223176563006,40000,0.0455549482596716
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",32000,6.60440461201879,60000,0.00468861078935503
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",36000,6.62265259689292,80000,0.00663803434906519
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",40000,6.58556100525656,1e+05,0.0168488545281344
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",44000,6.60179075867909,20000,0.0843166890247286
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",48000,6.59135826696541,40000,0.0455549482596716
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",52000,6.59856759052183,60000,0.00468861078935503
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",56000,6.59235642584026,80000,0.00663803434906519
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",60000,6.6000473566985,1e+05,0.0168488545281344
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",64000,6.63510568040485,20000,0.0843166890247286
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",68000,6.64265056360196,40000,0.0455549482596716
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",72000,6.65312079574794,60000,0.00468861078935503
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",76000,6.64724277502669,80000,0.00663803434906519
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",80000,6.64267826556288,1e+05,0.0168488545281344
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",84000,6.63698959285064,20000,0.0843166890247286
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",88000,6.65363269364213,40000,0.0455549482596716
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",92000,6.63166881533338,60000,0.00468861078935503
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",96000,6.61955694109961,80000,0.00663803434906519
"data/2021_by_en/2021-02-13_tokens_1-gram.txt",1e+05,6.60958565086988,1e+05,0.0168488545281344
