"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",4000,6.80141139574916,20000,0.0575734161986071
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",8000,6.84953152041937,40000,0.0262304417452387
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",12000,6.89993867617004,60000,0.0245598921413257
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",16000,6.89884460371177,80000,0.0208922884581681
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",20000,6.77135309362258,1e+05,0.0176328288987143
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",24000,6.83548681233226,20000,0.0575734161986071
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",28000,6.83610430762866,40000,0.0262304417452387
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",32000,6.7788508293904,60000,0.0245598921413257
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",36000,6.81969379700682,80000,0.0208922884581681
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",40000,6.84455087778009,1e+05,0.0176328288987143
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",44000,6.82616608846385,20000,0.0575734161986071
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",48000,6.78748407184205,40000,0.0262304417452387
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",52000,6.76765482088487,60000,0.0245598921413257
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",56000,6.76917035893584,80000,0.0208922884581681
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",60000,6.77229172797502,1e+05,0.0176328288987143
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",64000,6.78121816515377,20000,0.0575734161986071
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",68000,6.76543330369599,40000,0.0262304417452387
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",72000,6.73965262056687,60000,0.0245598921413257
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",76000,6.72973259677612,80000,0.0208922884581681
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",80000,6.74403118947671,1e+05,0.0176328288987143
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",84000,6.74859563646182,20000,0.0575734161986071
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",88000,6.75116453672576,40000,0.0262304417452387
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",92000,6.75400602689123,60000,0.0245598921413257
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",96000,6.74374232036746,80000,0.0208922884581681
"data/2021_by_en/2021-03-01_tokens_1-gram.txt",1e+05,6.71086279351292,1e+05,0.0176328288987143
