"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",4000,6.53643029909401,20000,0.0423183988363585
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",8000,6.62528873282399,40000,0.0515777386627303
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",12000,6.54425013196481,60000,0.0140835520449132
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",16000,6.5739637145954,80000,0.0206042373722869
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",20000,6.62361218932335,1e+05,0.00534878706732358
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",24000,6.55379117815915,20000,0.0423183988363585
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",28000,6.61623926102087,40000,0.0515777386627303
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",32000,6.61983403235253,60000,0.0140835520449132
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",36000,6.67531805631167,80000,0.0206042373722869
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",40000,6.67991634130491,1e+05,0.00534878706732358
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",44000,6.64051505960908,20000,0.0423183988363585
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",48000,6.65682553854437,40000,0.0515777386627303
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",52000,6.65349029067134,60000,0.0140835520449132
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",56000,6.6749618141922,80000,0.0206042373722869
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",60000,6.67177279922685,1e+05,0.00534878706732358
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",64000,6.64487429424158,20000,0.0423183988363585
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",68000,6.60110540760179,40000,0.0515777386627303
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",72000,6.5963888276468,60000,0.0140835520449132
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",76000,6.5952013363373,80000,0.0206042373722869
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",80000,6.60923377261185,1e+05,0.00534878706732358
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",84000,6.60702624871721,20000,0.0423183988363585
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",88000,6.60985761703957,40000,0.0515777386627303
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",92000,6.61690164454896,60000,0.0140835520449132
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",96000,6.61752886776488,80000,0.0206042373722869
"data/2021_by_fr/2021-12-09_tokens_1-gram.txt",1e+05,6.61927664298666,1e+05,0.00534878706732358
