"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",4000,6.34525547102938,20000,0.0937445199100065
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",8000,6.49192019769937,40000,0.0208072659049362
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",12000,6.33924927945548,60000,0.0166697121088264
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",16000,6.49134298776969,80000,0.0820326456795138
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",20000,6.5435308148535,1e+05,0.0109187455195445
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",24000,6.67159083668706,20000,0.0937445199100065
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",28000,6.69190172749333,40000,0.0208072659049362
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",32000,6.72765459279296,60000,0.0166697121088264
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",36000,6.70761205294879,80000,0.0820326456795138
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",40000,6.70646952568522,1e+05,0.0109187455195445
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",44000,6.77034871063466,20000,0.0937445199100065
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",48000,6.73735873972476,40000,0.0208072659049362
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",52000,6.73913913207303,60000,0.0166697121088264
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",56000,6.77107168491118,80000,0.0820326456795138
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",60000,6.76284149247771,1e+05,0.0109187455195445
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",64000,6.76130952230125,20000,0.0937445199100065
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",68000,6.76308052033606,40000,0.0208072659049362
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",72000,6.66316979992291,60000,0.0166697121088264
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",76000,6.60169662399935,80000,0.0820326456795138
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",80000,6.59614440300915,1e+05,0.0109187455195445
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",84000,6.59064598692784,20000,0.0937445199100065
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",88000,6.60648238259488,40000,0.0208072659049362
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",92000,6.62062766200729,60000,0.0166697121088264
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",96000,6.61161917586246,80000,0.0820326456795138
"data/2021_by_en/2021-11-16_tokens_1-gram.txt",1e+05,6.6091386503618,1e+05,0.0109187455195445
